species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.87653387,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.969509,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.95025253,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.6027656,4.0,7.0
Cardellina canadensis_Canada Warbler,0.232499,10.0,13.0
Cardellina canadensis_Canada Warbler,0.326348,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.53766996,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.83332336,16.0,19.0
Parkesia noveboracensis_Northern Waterthrush,0.9597026,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.8286317,18.0,21.0
Leiothlypis ruficapilla_Nashville Warbler,0.11782301,23.0,26.0
Setophaga occidentalis_Hermit Warbler,0.1050857,27.0,30.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.12109671,28.0,31.0
Emberiza spodocephala_Black-faced Bunting,0.106787845,30.0,33.0
Parkesia noveboracensis_Northern Waterthrush,0.7812716,32.0,35.0
Parkesia noveboracensis_Northern Waterthrush,0.9324192,33.0,36.0
Parkesia noveboracensis_Northern Waterthrush,0.9680521,34.0,37.0
Parkesia noveboracensis_Northern Waterthrush,0.9127476,35.0,38.0
Penelopina nigra_Highland Guan,0.10143734,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120417714,46.0,49.0
Parkesia noveboracensis_Northern Waterthrush,0.93382865,48.0,51.0
Parkesia noveboracensis_Northern Waterthrush,0.9786766,49.0,52.0
Parkesia noveboracensis_Northern Waterthrush,0.9158771,50.0,53.0
Parkesia noveboracensis_Northern Waterthrush,0.75613636,51.0,54.0
Leiothlypis ruficapilla_Nashville Warbler,0.17487347,53.0,56.0
Cardellina canadensis_Canada Warbler,0.1370877,56.0,59.0
Cardellina canadensis_Canada Warbler,0.10749124,58.0,61.0
Emberiza spodocephala_Black-faced Bunting,0.3905492,60.0,63.0
Parkesia noveboracensis_Northern Waterthrush,0.9823612,63.0,66.0
Parkesia noveboracensis_Northern Waterthrush,0.9868101,64.0,67.0
Parkesia noveboracensis_Northern Waterthrush,0.9944165,65.0,68.0
Parkesia noveboracensis_Northern Waterthrush,0.8678126,66.0,69.0
Setophaga magnolia_Magnolia Warbler,0.23052937,70.0,73.0
Cardellina canadensis_Canada Warbler,0.15273416,70.0,73.0
