species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.7273754,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.13622516,4.0,7.0
Passerina cyanea_Indigo Bunting,0.5965723,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.1099732,5.0,8.0
Passerina cyanea_Indigo Bunting,0.8451317,6.0,9.0
Passerina cyanea_Indigo Bunting,0.9096161,7.0,10.0
Passerina cyanea_Indigo Bunting,0.9336635,8.0,11.0
Engine_Engine,0.111961775,9.0,12.0
Engine_Engine,0.13706802,10.0,13.0
Engine_Engine,0.22592081,11.0,14.0
Engine_Engine,0.17275946,12.0,15.0
Passerina cyanea_Indigo Bunting,0.37379524,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.20359501,14.0,17.0
Setophaga ruticilla_American Redstart,0.10309627,14.0,17.0
Passerina cyanea_Indigo Bunting,0.70919454,15.0,18.0
Passerina cyanea_Indigo Bunting,0.5400997,16.0,19.0
Passerina cyanea_Indigo Bunting,0.6289317,17.0,20.0
