species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.965007,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.79011333,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.90317243,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.1788474,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.14058265,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.4945688,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.11277351,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.10423213,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.14095214,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.1273025,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.11866409,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10250803,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.14499454,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.13039248,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.13094714,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.118933834,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.20242167,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.26845095,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10454591,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.16458425,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.10905429,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.10003652,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.10904394,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.11891367,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13388348,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.17063554,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.13563564,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.12119195,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.19807738,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.19146895,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.15789224,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.112309754,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.4137333,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.22946674,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.21721914,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.2772801,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.26485258,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.18457308,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.29681447,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.14132936,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.1098985,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.14389823,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.51078904,26.0,29.0
Setophaga ruticilla_American Redstart,0.31330824,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.13311322,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.11353231,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.112838864,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.2688372,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.10026979,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.135246,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.14377654,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.12871061,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.1982418,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.118451096,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.11075757,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.19110104,34.0,37.0
Setophaga citrina_Hooded Warbler,0.103219844,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.20746188,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.18645477,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.14745142,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.12671,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.18148638,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.16852963,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.23714852,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.20607474,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.10607704,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.101419665,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.364812,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.17288564,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.31846085,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.19183831,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.11197905,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.10076337,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.2727192,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.15054819,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.19151925,51.0,54.0
Parkesia noveboracensis_Northern Waterthrush,0.15335256,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.14802496,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.112512074,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.17260993,53.0,56.0
Parkesia noveboracensis_Northern Waterthrush,0.14195898,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.13433638,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.1947819,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.14617033,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.12546141,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.12018132,55.0,58.0
Parkesia noveboracensis_Northern Waterthrush,0.26900268,69.0,72.0
Parkesia noveboracensis_Northern Waterthrush,0.62415844,70.0,73.0
Parkesia noveboracensis_Northern Waterthrush,0.5406532,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.15049417,72.0,75.0
Troglodytes aedon_House Wren,0.24479787,78.0,81.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10602658,78.0,81.0
Troglodytes aedon_House Wren,0.57397187,79.0,82.0
Troglodytes aedon_House Wren,0.3250256,80.0,83.0
Protonotaria citrea_Prothonotary Warbler,0.122266136,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.11730539,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.12533285,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.17865084,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.21991435,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.7315864,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.2518369,89.0,92.0
Troglodytes aedon_House Wren,0.12177817,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.16042516,90.0,93.0
Cardellina canadensis_Canada Warbler,0.119355224,90.0,93.0
Protonotaria citrea_Prothonotary Warbler,0.11584365,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.18291585,93.0,96.0
Geothlypis formosa_Kentucky Warbler,0.18402837,94.0,97.0
Protonotaria citrea_Prothonotary Warbler,0.17370144,95.0,98.0
Troglodytes aedon_House Wren,0.1345051,97.0,100.0
Troglodytes aedon_House Wren,0.11597433,98.0,101.0
Geothlypis philadelphia_Mourning Warbler,0.2260912,99.0,102.0
Setophaga magnolia_Magnolia Warbler,0.12447286,99.0,102.0
Oporornis agilis_Connecticut Warbler,0.12321064,99.0,102.0
Cardellina canadensis_Canada Warbler,0.11489627,99.0,102.0
Geothlypis formosa_Kentucky Warbler,0.14369321,100.0,103.0
Protonotaria citrea_Prothonotary Warbler,0.1273767,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.110093795,100.0,103.0
Helmitheros vermivorum_Worm-eating Warbler,0.104830116,100.0,103.0
Parkesia noveboracensis_Northern Waterthrush,0.85557246,101.0,104.0
Parkesia noveboracensis_Northern Waterthrush,0.8364485,102.0,105.0
Parkesia noveboracensis_Northern Waterthrush,0.7790581,103.0,106.0
Cardellina pusilla_Wilson's Warbler,0.10184352,104.0,107.0
Protonotaria citrea_Prothonotary Warbler,0.11192982,105.0,108.0
Oporornis agilis_Connecticut Warbler,0.10506148,107.0,110.0
Limnothlypis swainsonii_Swainson's Warbler,0.14143935,108.0,111.0
Empidonax virescens_Acadian Flycatcher,0.13480563,109.0,112.0
Vireo flavifrons_Yellow-throated Vireo,0.10455319,110.0,113.0
Protonotaria citrea_Prothonotary Warbler,0.19294886,111.0,114.0
Limnothlypis swainsonii_Swainson's Warbler,0.13867314,111.0,114.0
Geothlypis formosa_Kentucky Warbler,0.11835465,111.0,114.0
Protonotaria citrea_Prothonotary Warbler,0.13596189,112.0,115.0
Setophaga cerulea_Cerulean Warbler,0.12832202,112.0,115.0
Geothlypis formosa_Kentucky Warbler,0.11000935,112.0,115.0
Parkesia noveboracensis_Northern Waterthrush,0.15344283,118.0,121.0
Parkesia noveboracensis_Northern Waterthrush,0.33437294,119.0,122.0
Parkesia noveboracensis_Northern Waterthrush,0.41269943,120.0,123.0
Cardellina canadensis_Canada Warbler,0.39706692,121.0,124.0
Vireo gilvus_Warbling Vireo,0.45071054,128.0,131.0
Vireo gilvus_Warbling Vireo,0.31471005,129.0,132.0
Vireo leucophrys_Brown-capped Vireo,0.13302258,129.0,132.0
Protonotaria citrea_Prothonotary Warbler,0.17424625,130.0,133.0
Empidonax virescens_Acadian Flycatcher,0.13985057,130.0,133.0
Limnothlypis swainsonii_Swainson's Warbler,0.121361814,130.0,133.0
Vireo gilvus_Warbling Vireo,0.13593513,134.0,137.0
Vireo gilvus_Warbling Vireo,0.14800473,135.0,138.0
Parkesia noveboracensis_Northern Waterthrush,0.76141,136.0,139.0
Parkesia noveboracensis_Northern Waterthrush,0.7328102,137.0,140.0
Parkesia noveboracensis_Northern Waterthrush,0.7640948,138.0,141.0
Parkesia noveboracensis_Northern Waterthrush,0.430289,139.0,142.0
Parkesia motacilla_Louisiana Waterthrush,0.38933504,139.0,142.0
Empidonax virescens_Acadian Flycatcher,0.11193366,140.0,143.0
Setophaga cerulea_Cerulean Warbler,0.12610127,141.0,144.0
Setophaga cerulea_Cerulean Warbler,0.12872761,142.0,145.0
Vireo gilvus_Warbling Vireo,0.27524626,143.0,146.0
Vireo gilvus_Warbling Vireo,0.18658105,144.0,147.0
Protonotaria citrea_Prothonotary Warbler,0.10641829,146.0,149.0
Setophaga citrina_Hooded Warbler,0.1297436,149.0,152.0
Protonotaria citrea_Prothonotary Warbler,0.10323675,149.0,152.0
Setophaga citrina_Hooded Warbler,0.12552996,150.0,153.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13359524,152.0,155.0
Protonotaria citrea_Prothonotary Warbler,0.11542982,152.0,155.0
Protonotaria citrea_Prothonotary Warbler,0.12795234,153.0,156.0
Vireo gilvus_Warbling Vireo,0.20833205,155.0,158.0
Vireo gilvus_Warbling Vireo,0.47754124,156.0,159.0
Parkesia noveboracensis_Northern Waterthrush,0.26996854,158.0,161.0
Protonotaria citrea_Prothonotary Warbler,0.12673618,158.0,161.0
Parkesia noveboracensis_Northern Waterthrush,0.93031794,159.0,162.0
Parkesia noveboracensis_Northern Waterthrush,0.8647885,160.0,163.0
Parkesia noveboracensis_Northern Waterthrush,0.7859431,161.0,163.75201814058957
Cardellina pusilla_Wilson's Warbler,0.15319446,161.0,163.75201814058957
