species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.9961903,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.8997161,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.14376889,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.10498375,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.11154824,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.18101189,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.17042695,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.21231794,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.1508239,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.10727267,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.9804483,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.9977811,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.9938466,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.9750063,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.12181551,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.12930252,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12134777,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.103214286,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.132277,19.0,22.0
Vireo plumbeus_Plumbeous Vireo,0.10543299,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.21040739,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.18974687,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.15836893,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.16995087,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.24691577,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.10657773,27.0,30.0
Piranga ludoviciana_Western Tanager,0.102820836,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.9744512,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.9686612,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.9744374,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.58643323,41.0,44.0
Colorhamphus parvirostris_Patagonian Tyrant,0.255685,41.0,44.0
Botaurus stellaris_Great Bittern,0.1496237,46.0,49.0
Pyroderus scutatus_Red-ruffed Fruitcrow,0.11790952,47.0,50.0
Botaurus stellaris_Great Bittern,0.20843126,48.0,51.0
Buteo platypterus_Broad-winged Hawk,0.31272858,49.0,52.0
Buteo platypterus_Broad-winged Hawk,0.99438125,50.0,53.0
Buteo platypterus_Broad-winged Hawk,0.99596256,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.99893814,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.106072426,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.8830335,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.20499142,65.0,68.0
Buteo platypterus_Broad-winged Hawk,0.9815352,66.0,69.0
Buteo platypterus_Broad-winged Hawk,0.93536806,67.0,70.0
Buteo platypterus_Broad-winged Hawk,0.94557583,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.1268012,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.117502965,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.10683127,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.12000882,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.11804055,75.0,78.0
Drymophila striaticeps_Streak-headed Antbird,0.16724022,78.0,81.0
Buteo platypterus_Broad-winged Hawk,0.9885233,79.0,82.0
Buteo platypterus_Broad-winged Hawk,0.95580876,80.0,83.0
Colorhamphus parvirostris_Patagonian Tyrant,0.18991846,80.0,83.0
Buteo platypterus_Broad-winged Hawk,0.86991,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.21310428,81.0,84.0
Buteo platypterus_Broad-winged Hawk,0.86194277,82.0,85.0
Ictinia mississippiensis_Mississippi Kite,0.1347676,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.13702771,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.10683129,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.1086075,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.2034402,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1273656,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.11478742,97.0,100.0
Myiopagis caniceps_Gray Elaenia,0.12590802,98.0,101.0
Buteo platypterus_Broad-winged Hawk,0.80088085,99.0,102.0
Colorhamphus parvirostris_Patagonian Tyrant,0.26245487,99.0,102.0
Contopus virens_Eastern Wood-Pewee,0.16144884,99.0,102.0
Buteo platypterus_Broad-winged Hawk,0.85553056,100.0,103.0
Colorhamphus parvirostris_Patagonian Tyrant,0.7261638,100.0,103.0
Colorhamphus parvirostris_Patagonian Tyrant,0.75757813,101.0,104.0
Buteo platypterus_Broad-winged Hawk,0.11651937,101.0,104.0
Systellura longirostris_Band-winged Nightjar,0.12663822,102.0,105.0
