species,score,start_time,end_time
Arundinax aedon_Thick-billed Warbler,0.6603941,0.0,3.0
Arundinax aedon_Thick-billed Warbler,0.4042548,1.0,4.0
Hippolais polyglotta_Melodious Warbler,0.10574506,1.0,4.0
Arundinax aedon_Thick-billed Warbler,0.5454268,2.0,5.0
Arundinax aedon_Thick-billed Warbler,0.29835105,3.0,6.0
Arundinax aedon_Thick-billed Warbler,0.3291195,4.0,7.0
Arundinax aedon_Thick-billed Warbler,0.14351808,5.0,8.0
Arundinax aedon_Thick-billed Warbler,0.4773449,6.0,9.0
Arundinax aedon_Thick-billed Warbler,0.23235905,7.0,10.0
Arundinax aedon_Thick-billed Warbler,0.4150373,8.0,11.0
Arundinax aedon_Thick-billed Warbler,0.14122221,9.0,12.0
Arundinax aedon_Thick-billed Warbler,0.10669962,12.0,15.0
Arundinax aedon_Thick-billed Warbler,0.12334444,16.0,19.0
Arundinax aedon_Thick-billed Warbler,0.18175802,17.0,20.0
Arundinax aedon_Thick-billed Warbler,0.1520862,18.0,21.0
Iduna pallida_Eastern Olivaceous Warbler,0.11113028,18.0,21.0
Arundinax aedon_Thick-billed Warbler,0.3459839,19.0,21.07201814058957
Iduna rama_Sykes's Warbler,0.19751911,19.0,21.07201814058957
Iduna pallida_Eastern Olivaceous Warbler,0.19254823,19.0,21.07201814058957
Lonchura kelaarti_Black-throated Munia,0.1383443,19.0,21.07201814058957
