species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.98849154,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.97317636,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.99073845,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.97375304,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9940316,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.98570585,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9878665,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9295004,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9759364,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.91449213,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.94829583,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.96321803,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.88991696,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9644576,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.97952694,14.0,16.728027210884353
