species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.92814624,0.0,3.0
Setophaga citrina_Hooded Warbler,0.55392885,1.0,4.0
Catharus fuscescens_Veery,0.9507294,2.0,5.0
Catharus fuscescens_Veery,0.8498985,3.0,6.0
Catharus fuscescens_Veery,0.9570644,4.0,7.0
Catharus fuscescens_Veery,0.3056485,5.0,8.0
Setophaga citrina_Hooded Warbler,0.16891426,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11656951,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.11054997,5.0,8.0
Catharus fuscescens_Veery,0.97258896,6.0,9.0
Catharus fuscescens_Veery,0.95740515,7.0,10.0
Catharus fuscescens_Veery,0.9435654,8.0,11.0
Catharus fuscescens_Veery,0.40801108,9.0,12.0
Catharus fuscescens_Veery,0.7865012,11.0,14.0
Catharus fuscescens_Veery,0.7267443,12.0,15.0
Catharus fuscescens_Veery,0.7951515,13.0,16.0
Catharus fuscescens_Veery,0.8641316,14.0,17.0
Setophaga citrina_Hooded Warbler,0.30298084,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.102476165,15.0,18.0
Setophaga citrina_Hooded Warbler,0.7547914,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.22544228,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.14954956,16.0,19.0
Setophaga citrina_Hooded Warbler,0.45877,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.12688558,17.0,20.0
Setophaga citrina_Hooded Warbler,0.4179471,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.2120438,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.14581536,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.13478428,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.11733792,19.0,22.0
Setophaga citrina_Hooded Warbler,0.10740844,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.10091299,19.0,22.0
Catharus fuscescens_Veery,0.9752804,20.0,23.0
Catharus fuscescens_Veery,0.94565475,21.0,24.0
Catharus fuscescens_Veery,0.84792376,22.0,25.0
Catharus fuscescens_Veery,0.74982625,23.0,26.0
Setophaga citrina_Hooded Warbler,0.43629894,24.0,27.0
Cardellina canadensis_Canada Warbler,0.12884252,24.0,27.0
Setophaga citrina_Hooded Warbler,0.7337742,25.0,28.0
Setophaga citrina_Hooded Warbler,0.38635445,26.0,29.0
Catharus fuscescens_Veery,0.26983526,26.0,29.0
Catharus fuscescens_Veery,0.20040776,27.0,30.0
Setophaga citrina_Hooded Warbler,0.14436449,27.0,30.0
Catharus fuscescens_Veery,0.7334774,28.0,31.0
Catharus fuscescens_Veery,0.5897929,29.0,32.0
Catharus fuscescens_Veery,0.9509992,30.0,33.0
Catharus fuscescens_Veery,0.78244734,31.0,34.0
Catharus fuscescens_Veery,0.22978383,32.0,35.0
Setophaga citrina_Hooded Warbler,0.14703089,32.0,35.0
Setophaga citrina_Hooded Warbler,0.38058838,33.0,35.016009070294785
