species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.6049979,0.0,3.0
Spinus tristis_American Goldfinch,0.27116305,10.0,13.0
Spinus tristis_American Goldfinch,0.43535617,11.0,14.0
Spinus tristis_American Goldfinch,0.6206195,12.0,15.0
Spinus tristis_American Goldfinch,0.4826718,13.0,16.0
Spinus tristis_American Goldfinch,0.36566034,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.58128154,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.77439517,18.0,21.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8182144,19.0,22.0
Pterorhinus perspicillatus_Masked Laughingthrush,0.1142821,19.0,22.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.11173867,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9857701,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.94881684,21.0,24.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8702185,22.0,25.0
Melanerpes carolinus_Red-bellied Woodpecker,0.32297528,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.54560745,24.0,27.0
Colaptes auratus_Northern Flicker,0.14271021,25.0,28.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11763259,25.0,28.0
Colaptes auratus_Northern Flicker,0.30899677,26.0,29.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17670178,26.0,29.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5615263,27.0,30.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.23563911,27.0,30.0
Melanerpes carolinus_Red-bellied Woodpecker,0.22704065,28.0,31.0
Melanerpes carolinus_Red-bellied Woodpecker,0.33455917,29.0,32.0
Melanerpes carolinus_Red-bellied Woodpecker,0.25047165,31.0,34.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20930512,32.0,35.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10584984,33.0,36.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5270125,34.0,37.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17618336,35.0,38.0
Melanerpes carolinus_Red-bellied Woodpecker,0.72468567,36.0,39.0
Melanerpes carolinus_Red-bellied Woodpecker,0.4487953,37.0,40.0
Melanerpes carolinus_Red-bellied Woodpecker,0.95230705,38.0,41.0
Melanerpes carolinus_Red-bellied Woodpecker,0.19469883,40.0,43.0
Colaptes auratus_Northern Flicker,0.44512364,41.0,44.0
Colaptes auratus_Northern Flicker,0.11627602,42.0,45.0
Melanerpes carolinus_Red-bellied Woodpecker,0.4683665,44.0,47.0
Melanerpes carolinus_Red-bellied Woodpecker,0.94755286,46.0,49.0
Melanerpes carolinus_Red-bellied Woodpecker,0.94626683,47.0,50.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5042116,48.0,51.0
Colaptes auratus_Northern Flicker,0.20797363,51.0,54.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.11618362,66.0,69.0
Colaptes auratus_Northern Flicker,0.7827699,70.0,73.0
Colaptes auratus_Northern Flicker,0.68441284,71.0,74.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11745288,71.0,74.0
Colaptes auratus_Northern Flicker,0.8363094,72.0,75.0
Colaptes auratus_Northern Flicker,0.3698393,74.0,77.0
Colaptes auratus_Northern Flicker,0.54003114,75.0,78.0
Campylorhynchus zonatus_Band-backed Wren,0.11099162,79.0,82.0
Colaptes auratus_Northern Flicker,0.6854147,82.0,85.0
Colaptes auratus_Northern Flicker,0.43046698,83.0,86.0
Colaptes auratus_Northern Flicker,0.35269126,84.0,87.0
Epinecrophylla fulviventris_Checker-throated Stipplethroat,0.20955703,86.0,89.0
