species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9358962,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.97243226,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.62750113,2.0,5.0
Ammospiza leconteii_LeConte's Sparrow,0.39120254,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.115759596,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.11321768,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.103753775,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.10089787,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.10142895,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.18344156,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.12216701,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.1132871,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.8929348,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.8858019,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.92300874,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.41337588,11.0,14.0
Ammospiza leconteii_LeConte's Sparrow,0.12418695,11.0,14.0
Sialia sialis_Eastern Bluebird,0.1052122,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.23664044,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.19921008,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.68070406,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.97356457,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.9754999,18.0,20.64
