species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.22927803,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.10652015,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.105718404,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.15976714,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.98302716,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9983713,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.9995333,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.99738353,5.0,8.0
Setophaga ruticilla_American Redstart,0.17463626,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.17037778,6.0,9.0
Setophaga americana_Northern Parula,0.14707853,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.14423843,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.16082366,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.12129337,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.98954123,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.99916816,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.999212,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9990671,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.41708288,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.12797108,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.11100174,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.10734459,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.14646891,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.995776,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.99913114,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.999728,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.9965443,17.0,20.0
Setophaga ruticilla_American Redstart,0.2811663,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.12646873,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.9943553,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.9991467,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.99968326,22.0,24.48
