species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.47339004,0.0,3.0
Corvus corax_Common Raven,0.38791358,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.15445141,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.8114775,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.24037804,1.0,4.0
Corvus corax_Common Raven,0.15665784,1.0,4.0
Corvus corax_Common Raven,0.7082242,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.53593665,2.0,5.0
Corvus albicollis_White-necked Raven,0.11213501,2.0,5.0
Corvus corax_Common Raven,0.87263346,3.0,6.0
Corvus albicollis_White-necked Raven,0.25314608,3.0,6.0
Corvus corax_Common Raven,0.93431133,4.0,7.0
Corvus albicollis_White-necked Raven,0.25378624,4.0,7.0
Corvus corax_Common Raven,0.6696911,5.0,8.0
Corvus albicollis_White-necked Raven,0.104107805,5.0,8.0
Corvus corax_Common Raven,0.7461864,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.13587546,6.0,9.0
Corvus corax_Common Raven,0.85577923,7.0,10.0
Corvus albicollis_White-necked Raven,0.2552604,7.0,10.0
Corvus corax_Common Raven,0.9911015,8.0,11.0
Corvus corax_Common Raven,0.9889531,9.0,12.0
Corvus albicollis_White-necked Raven,0.68820864,9.0,12.0
Corvus corax_Common Raven,0.9673623,10.0,13.0
Corvus albicollis_White-necked Raven,0.35988054,10.0,13.0
Corvus corax_Common Raven,0.8954807,11.0,14.0
Corvus albicollis_White-necked Raven,0.22022134,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.109584905,11.0,14.0
Corvus corax_Common Raven,0.94628423,12.0,15.0
Corvus albicollis_White-necked Raven,0.58118033,12.0,15.0
Corvus corax_Common Raven,0.97476846,13.0,16.0
Corvus albicollis_White-necked Raven,0.639061,13.0,16.0
Corvus corax_Common Raven,0.8985179,14.0,17.0
Corvus albicollis_White-necked Raven,0.40778935,14.0,17.0
Corvus corax_Common Raven,0.8885427,15.0,18.0
Corvus albicollis_White-necked Raven,0.45058337,15.0,18.0
Corvus corax_Common Raven,0.8702345,16.0,19.0
Corvus albicollis_White-necked Raven,0.6666727,16.0,19.0
Corvus corax_Common Raven,0.9403719,17.0,20.0
Corvus corax_Common Raven,0.8823296,18.0,21.0
Corvus corax_Common Raven,0.83021796,19.0,22.0
Corvus corax_Common Raven,0.78733015,20.0,23.0
Corvus corax_Common Raven,0.98991686,21.0,24.0
Corvus albicollis_White-necked Raven,0.1251465,21.0,24.0
Corvus corax_Common Raven,0.95955527,22.0,25.0
Corvus corax_Common Raven,0.15963754,23.0,26.0
Corvus corax_Common Raven,0.81515914,24.0,27.0
Corvus corax_Common Raven,0.8919064,25.0,28.0
Corvus corax_Common Raven,0.8703649,26.0,29.0
Corvus albicollis_White-necked Raven,0.20332466,26.0,29.0
Corvus corax_Common Raven,0.7390999,27.0,30.0
Corvus albicollis_White-necked Raven,0.13611588,27.0,30.0
Corvus corax_Common Raven,0.70427096,28.0,31.0
Corvus corax_Common Raven,0.60693026,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.15217973,30.0,33.0
Corvus corax_Common Raven,0.9765171,31.0,34.0
Corvus corax_Common Raven,0.9362315,32.0,35.0
Corvus corax_Common Raven,0.89125717,33.0,36.0
Corvus corax_Common Raven,0.53651804,34.0,37.0
Corvus corax_Common Raven,0.92409164,35.0,38.0
Corvus corax_Common Raven,0.8759152,36.0,39.0
Corvus corax_Common Raven,0.62331074,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.27763394,38.0,41.0
Corvus corax_Common Raven,0.3765964,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.10308935,39.0,42.0
Corvus corax_Common Raven,0.90366143,40.0,43.0
Corvus albicollis_White-necked Raven,0.22362782,40.0,43.0
Corvus corax_Common Raven,0.930363,41.0,44.0
Corvus albicollis_White-necked Raven,0.75160795,41.0,44.0
Corvus corax_Common Raven,0.89995545,42.0,45.0
Corvus albicollis_White-necked Raven,0.6861736,42.0,45.0
Corvus corax_Common Raven,0.9036336,43.0,46.0
Corvus albicollis_White-necked Raven,0.67454684,43.0,46.0
Corvus corax_Common Raven,0.8126967,44.0,47.0
Corvus albicollis_White-necked Raven,0.3227883,44.0,47.0
Corvus corax_Common Raven,0.77214485,45.0,48.0
Corvus corax_Common Raven,0.75999814,46.0,49.0
Corvus corax_Common Raven,0.8410865,47.0,50.0
Corvus corax_Common Raven,0.5981799,48.0,51.0
Corvus albicollis_White-necked Raven,0.40508652,48.0,51.0
Corvus corax_Common Raven,0.8208569,49.0,52.0
Corvus albicollis_White-necked Raven,0.532958,49.0,52.0
Amazona farinosa_Mealy Parrot,0.10017592,49.0,52.0
Corvus corax_Common Raven,0.3464823,50.0,53.0
Corvus corax_Common Raven,0.9050374,51.0,54.0
Corvus albicollis_White-necked Raven,0.43557924,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.16777115,51.0,54.0
Corvus corax_Common Raven,0.6304622,52.0,55.0
Corvus albicollis_White-necked Raven,0.10347606,52.0,55.0
Corvus corax_Common Raven,0.6777875,53.0,56.0
Corvus albicollis_White-necked Raven,0.2217708,53.0,56.0
Corvus corax_Common Raven,0.67220074,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.15845637,54.0,57.0
Corvus corax_Common Raven,0.5133148,55.0,58.0
Corvus corax_Common Raven,0.7895547,56.0,59.0
Corvus corax_Common Raven,0.8829809,57.0,60.0
Corvus corax_Common Raven,0.79254526,58.0,61.0
Corvus corax_Common Raven,0.27261385,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.1513148,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.5244079,60.0,62.736009070294784
Corvus corax_Common Raven,0.35950625,60.0,62.736009070294784
