species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.9748195,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.9911378,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.7151203,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.13436979,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.35218573,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10882583,5.0,8.0
Ficedula parva_Red-breasted Flycatcher,0.12549958,12.0,15.0
Phylloscopus sibilatrix_Wood Warbler,0.11997715,12.0,15.0
Ficedula albicollis_Collared Flycatcher,0.10096163,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.57193136,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.68951523,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.4958289,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.14429523,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.18944801,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.12521273,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.12064965,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.85895175,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.95282996,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.98408484,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.9073196,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.17851542,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.11410981,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.54315954,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.49290636,33.0,36.0
Empidonax minimus_Least Flycatcher,0.15146568,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.35551953,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.121502295,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.12451315,35.0,38.0
Mniotilta varia_Black-and-white Warbler,0.3866539,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.16401969,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10194096,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.9313588,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.9803909,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.9848369,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.8464415,40.0,43.0
Premnoplex brunnescens_Spotted Barbtail,0.15837389,41.0,44.0
Parus minor_Japanese Tit,0.19568522,43.0,46.0
Poecile carolinensis_Carolina Chickadee,0.89716387,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.6777879,45.0,48.0
Poecile carolinensis_Carolina Chickadee,0.49646738,46.0,49.0
Mniotilta varia_Black-and-white Warbler,0.17652835,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.47935614,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.33649167,50.0,53.0
Mniotilta varia_Black-and-white Warbler,0.17577074,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.7610061,51.0,54.0
Mniotilta varia_Black-and-white Warbler,0.208559,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.9303206,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.95371175,53.0,55.36802721088436
