species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.8945182,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9315407,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9555597,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.99110705,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.7197751,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9486258,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.96617234,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.9164233,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9260396,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.50740784,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.9233064,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.81082124,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.6246887,12.0,15.0
Perisoreus canadensis_Canada Jay,0.3890504,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.117783755,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.40577352,15.0,18.0
Perisoreus canadensis_Canada Jay,0.19292645,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.97531134,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.96725756,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.977022,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.93736374,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.9844455,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9582079,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.9665087,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.92609876,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.8395948,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.29721403,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.21547903,28.0,31.0
Certhia americana_Brown Creeper,0.1576988,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.16646142,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.4071509,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.34091118,31.0,34.0
Sitta canadensis_Red-breasted Nuthatch,0.28155613,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.9100263,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.75314105,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.96404207,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.9450202,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.98633647,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.9729363,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.98011625,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.9312268,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.91787946,40.0,43.0
Poecile hudsonicus_Boreal Chickadee,0.17791325,42.0,44.35201814058957
