species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.68180466,0.0,3.0
Cistothorus platensis_Grass Wren,0.5231593,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.55907387,1.0,4.0
Cistothorus platensis_Grass Wren,0.29513124,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.8020937,2.0,5.0
Cistothorus platensis_Grass Wren,0.5600698,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.30039153,3.0,6.0
Cistothorus platensis_Grass Wren,0.11648596,3.0,6.0
Momotus mexicanus_Russet-crowned Motmot,0.123158336,4.0,7.0
Melospiza melodia_Song Sparrow,0.13851295,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.28582686,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.2651696,12.0,15.0
Cistothorus platensis_Grass Wren,0.12968257,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.57491744,13.0,16.0
Cistothorus platensis_Grass Wren,0.29888204,13.0,16.0
Ammospiza nelsoni_Nelson's Sparrow,0.14383812,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.12434739,15.0,18.0
Melospiza melodia_Song Sparrow,0.2381436,19.0,22.0
Ammospiza maritima_Seaside Sparrow,0.10765157,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.3893216,20.0,23.0
Cistothorus platensis_Grass Wren,0.18156148,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.2662478,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.3458882,22.0,25.0
Cistothorus platensis_Grass Wren,0.24061553,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.27109638,25.0,28.0
Melospiza melodia_Song Sparrow,0.13939011,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.45866054,29.0,32.0
Cistothorus platensis_Grass Wren,0.32768264,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.65074056,30.0,33.0
Cistothorus platensis_Grass Wren,0.59650356,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.39449322,31.0,34.0
Cistothorus platensis_Grass Wren,0.31975952,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.12634161,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.39285132,35.0,38.0
Cistothorus platensis_Grass Wren,0.26974732,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.17461348,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.28817508,37.0,40.0
Cistothorus platensis_Grass Wren,0.14087483,37.0,40.0
Melospiza melodia_Song Sparrow,0.17538351,38.0,41.0
Passerina cyanea_Indigo Bunting,0.23858818,40.0,43.0
Passerina ciris_Painted Bunting,0.13191772,41.0,44.0
Icterus spurius_Orchard Oriole,0.11768017,41.0,44.0
Melospiza melodia_Song Sparrow,0.12952526,42.0,45.0
Melospiza melodia_Song Sparrow,0.29447952,43.0,46.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.20866503,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.11518998,43.0,46.0
Melospiza melodia_Song Sparrow,0.19718066,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.10089069,44.0,47.0
Melospiza melodia_Song Sparrow,0.11918047,45.0,48.0
Melospiza melodia_Song Sparrow,0.17515443,47.0,50.0
Melospiza melodia_Song Sparrow,0.19183475,49.0,52.0
Cistothorus platensis_Grass Wren,0.124250434,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.14139485,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.73713905,58.0,61.0
Cistothorus platensis_Grass Wren,0.39128467,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.5158648,59.0,62.0
Cistothorus platensis_Grass Wren,0.36788648,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.2833222,60.0,63.0
Cistothorus platensis_Grass Wren,0.21866621,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.23978682,61.0,64.0
Cistothorus platensis_Grass Wren,0.17370795,61.0,64.0
Ammospiza nelsoni_Nelson's Sparrow,0.11481304,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.213962,62.0,65.0
Ammospiza nelsoni_Nelson's Sparrow,0.19489692,62.0,65.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.14138359,62.0,65.0
Cistothorus platensis_Grass Wren,0.13314165,62.0,65.0
Ammodramus humeralis_Grassland Sparrow,0.1044188,63.0,66.0
Poecile carolinensis_Carolina Chickadee,0.11564039,64.0,67.0
Poecile carolinensis_Carolina Chickadee,0.14658442,65.0,68.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.107376814,66.0,69.0
Colinus virginianus_Northern Bobwhite,0.11925997,67.0,70.0
Passerina caerulea_Blue Grosbeak,0.11462137,67.0,70.0
Colinus virginianus_Northern Bobwhite,0.10114681,68.0,71.0
Ammospiza maritima_Seaside Sparrow,0.14456716,70.0,73.0
Passerina caerulea_Blue Grosbeak,0.11165386,70.0,73.0
Ammospiza maritima_Seaside Sparrow,0.17055763,71.0,74.0
Poecile carolinensis_Carolina Chickadee,0.16438249,73.0,76.0
Cistothorus stellaris_Sedge Wren,0.104384474,77.0,80.0
Cistothorus stellaris_Sedge Wren,0.7493795,78.0,81.0
Cistothorus platensis_Grass Wren,0.5879906,78.0,81.0
Cistothorus stellaris_Sedge Wren,0.5706606,79.0,82.0
Cistothorus platensis_Grass Wren,0.44387895,79.0,82.0
Cistothorus stellaris_Sedge Wren,0.6369428,80.0,83.0
Cistothorus platensis_Grass Wren,0.36716685,80.0,83.0
Cistothorus stellaris_Sedge Wren,0.52638334,81.0,84.0
Cistothorus platensis_Grass Wren,0.41953284,81.0,84.0
Spizella pallida_Clay-colored Sparrow,0.107467085,86.0,89.0
Spizella pallida_Clay-colored Sparrow,0.15877137,87.0,90.0
Cistothorus stellaris_Sedge Wren,0.21223198,90.0,93.0
Centronyx henslowii_Henslow's Sparrow,0.11027904,90.0,93.0
Passerina caerulea_Blue Grosbeak,0.10761276,90.0,93.0
Cistothorus stellaris_Sedge Wren,0.41503358,91.0,94.0
Cistothorus platensis_Grass Wren,0.1669288,91.0,94.0
Centronyx henslowii_Henslow's Sparrow,0.16649275,91.0,94.0
Cistothorus stellaris_Sedge Wren,0.6220188,92.0,95.0
Cistothorus platensis_Grass Wren,0.3380768,92.0,95.0
Cistothorus stellaris_Sedge Wren,0.55032563,93.0,96.0
Cistothorus platensis_Grass Wren,0.33468884,93.0,96.0
Cistothorus stellaris_Sedge Wren,0.3735944,94.0,97.0
Cistothorus platensis_Grass Wren,0.1583853,94.0,97.0
Cistothorus stellaris_Sedge Wren,0.25349846,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.13093254,95.0,98.0
Cistothorus platensis_Grass Wren,0.12984723,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.10423851,98.0,101.0
Passerina caerulea_Blue Grosbeak,0.13404016,99.0,102.0
Centronyx henslowii_Henslow's Sparrow,0.10368868,104.0,107.0
Ammospiza maritima_Seaside Sparrow,0.22058742,105.0,108.0
Centronyx henslowii_Henslow's Sparrow,0.10948275,105.0,108.0
Centronyx henslowii_Henslow's Sparrow,0.1944848,106.0,109.0
Centronyx henslowii_Henslow's Sparrow,0.23172367,107.0,110.0
Cistothorus stellaris_Sedge Wren,0.16611603,107.0,110.0
Colinus virginianus_Northern Bobwhite,0.13495187,107.0,110.0
Geothlypis trichas_Common Yellowthroat,0.17560162,108.0,111.0
