species,score,start_time,end_time
Turdus migratorius_American Robin,0.95361304,0.0,3.0
Turdus migratorius_American Robin,0.95670646,1.0,4.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.30172822,2.0,5.0
Catharus fuscescens_Veery,0.14865951,2.0,5.0
Turdus migratorius_American Robin,0.10481781,2.0,5.0
Catharus fuscescens_Veery,0.38400808,3.0,6.0
Catharus fuscescens_Veery,0.49186102,4.0,7.0
Turdus migratorius_American Robin,0.27751586,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15960442,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.53757,7.0,10.0
Turdus grayi_Clay-colored Thrush,0.23235282,7.0,10.0
Turdus rufiventris_Rufous-bellied Thrush,0.14636594,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4400093,8.0,11.0
Turdus migratorius_American Robin,0.14472228,8.0,11.0
Turdus merula_Eurasian Blackbird,0.21236576,10.0,13.0
Regulus ignicapilla_Common Firecrest,0.17371757,10.0,13.0
Turdus migratorius_American Robin,0.14533868,11.0,14.0
Turdus migratorius_American Robin,0.67511666,12.0,15.0
Turdus ignobilis_Black-billed Thrush,0.63895345,12.0,15.0
Turdus ignobilis_Black-billed Thrush,0.270581,13.0,16.0
Turdus migratorius_American Robin,0.22790885,13.0,16.0
Turdus migratorius_American Robin,0.4573928,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11513558,14.0,17.0
Geokichla citrina_Orange-headed Thrush,0.5532828,15.0,17.784036281179137
