species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9805478,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.94380534,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.98535395,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.97783583,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.938419,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.6019292,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.11714262,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.8923343,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.7251812,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.4979387,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.29220703,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.8665904,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10023202,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.84000987,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.33754203,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.7734151,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.83653647,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.93774635,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.56988204,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.97160697,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.93476427,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.9081738,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.29617834,20.0,23.0
Setophaga ruticilla_American Redstart,0.101300895,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.89512956,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.78392005,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101432726,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.7705367,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.15272324,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.1510127,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.11047197,25.0,28.0
Setophaga ruticilla_American Redstart,0.13833289,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.120956875,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.10412989,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.14169359,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.107818,27.0,30.0
