species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998665,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998877,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99988556,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996069,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9991592,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99980503,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99993443,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994111,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9982864,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9993437,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996593,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9988471,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99982363,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9991937,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99881727,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.999811,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9978927,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9968809,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9977621,18.0,20.04
