species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.98964757,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9614493,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.110174075,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.2159382,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.22300048,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.13017417,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.18077543,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.1023886,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.15270805,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.15109895,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.14729862,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.11191254,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.20204824,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.36791423,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.14628097,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.14253847,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.1311232,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.29039952,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.16278252,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.14744668,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.14430557,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.13005206,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.1027962,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.12135803,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.14898226,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.12084029,21.0,24.0
Setophaga ruticilla_American Redstart,0.11646783,21.0,24.0
Setophaga ruticilla_American Redstart,0.25234348,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.1260257,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.11877122,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.81561506,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.118569605,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.9091607,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.9355762,25.0,27.192018140589568
