species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.16235153,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.15862383,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.15855822,1.0,4.0
Setophaga petechia_Yellow Warbler,0.15699585,1.0,4.0
Cardellina pusilla_Wilson's Warbler,0.15576482,1.0,4.0
Setophaga petechia_Yellow Warbler,0.85689336,2.0,5.0
Setophaga petechia_Yellow Warbler,0.7310501,3.0,6.0
Setophaga petechia_Yellow Warbler,0.7134216,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.5227074,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.18277365,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10876334,6.0,9.0
Setophaga ruticilla_American Redstart,0.19577947,9.0,12.0
Setophaga ruticilla_American Redstart,0.2525519,10.0,13.0
Oporornis agilis_Connecticut Warbler,0.15453295,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.18710625,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.17775238,11.0,14.0
Setophaga tigrina_Cape May Warbler,0.15367436,11.0,14.0
Setophaga ruticilla_American Redstart,0.12765898,11.0,14.0
Oporornis agilis_Connecticut Warbler,0.12488296,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.10471736,11.0,14.0
Setophaga petechia_Yellow Warbler,0.2704303,12.0,15.0
Setophaga petechia_Yellow Warbler,0.65266407,13.0,16.0
Setophaga petechia_Yellow Warbler,0.5283123,14.0,17.0
