species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6289639,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.11855545,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.24883464,1.0,4.0
Vireo chivi_Chivi Vireo,0.23078454,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.6024733,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.3143591,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.1619681,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.16165961,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.23154613,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.21002962,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.1582155,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.21738333,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.1262346,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.11809645,9.0,12.0
Strix varia_Barred Owl,0.12353422,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.18202364,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.49740607,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.33605728,17.0,20.0
Spinus tristis_American Goldfinch,0.41871867,18.0,21.0
Chloris chloris_European Greenfinch,0.35653365,18.0,21.0
Spinus tristis_American Goldfinch,0.58713156,19.0,22.0
Chloris chloris_European Greenfinch,0.20989306,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.20605104,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.5455757,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.41165915,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.12807722,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.2385833,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.23715712,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.115988225,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.50438696,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.12378725,24.0,27.0
Vireo chivi_Chivi Vireo,0.21050192,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.19067778,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.14547454,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.13216558,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.3695271,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.10744756,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.19305927,28.0,31.0
Prinia flaviventris_Yellow-bellied Prinia,0.103174545,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.15091115,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.32822132,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.1831416,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.3532928,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.2264405,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.107033744,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.29737332,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.12631753,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.576072,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.48289314,35.0,38.0
Carduelis carduelis_European Goldfinch,0.23521177,36.0,39.0
Chloris chloris_European Greenfinch,0.110955395,36.0,39.0
Chloris chloris_European Greenfinch,0.8537131,37.0,40.0
Carduelis carduelis_European Goldfinch,0.24014883,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.45089048,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.39445367,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.17918485,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.28295967,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.21624644,42.0,45.0
Contopus cooperi_Olive-sided Flycatcher,0.17934853,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.16918494,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.28132132,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.15903564,43.0,46.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.53668547,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.51693255,44.0,47.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8491614,45.0,48.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.26133808,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.10237445,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.18714605,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.32465237,49.0,52.0
Chloris chloris_European Greenfinch,0.23267569,50.0,53.0
Prinia flaviventris_Yellow-bellied Prinia,0.14136645,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.3943412,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.114324465,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.5067165,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.1047194,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.549348,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.12085086,53.0,56.0
Prinia flaviventris_Yellow-bellied Prinia,0.14319949,55.0,57.79201814058957
Prinia sylvatica_Jungle Prinia,0.12552759,55.0,57.79201814058957
