species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.13107908,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1382416,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.14721386,4.0,7.0
Catharus fuscescens_Veery,0.14373498,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.39657554,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.46621436,6.0,9.0
Catharus fuscescens_Veery,0.18432878,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.1617258,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11223323,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.11812459,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.3546421,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.40607697,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.32431895,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.16644947,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.5049319,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.11829736,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.10127153,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.20822927,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.22940469,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.41488796,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.4255011,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.6035262,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13095237,31.0,34.0
Tamias striatus_Eastern Chipmunk,0.13129406,32.0,35.0
Catharus fuscescens_Veery,0.115762755,32.0,35.0
Catharus fuscescens_Veery,0.11411579,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18519562,37.0,40.0
Tamias striatus_Eastern Chipmunk,0.205248,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16344571,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1294233,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13375312,40.0,43.0
Catharus fuscescens_Veery,0.11394835,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1749093,42.0,45.0
Catharus fuscescens_Veery,0.118654855,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14700729,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.11101481,43.0,46.0
Geothlypis philadelphia_Mourning Warbler,0.110735334,43.0,46.0
Geothlypis philadelphia_Mourning Warbler,0.76197934,44.0,47.0
Geothlypis philadelphia_Mourning Warbler,0.44807312,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17372844,47.0,50.0
Catharus fuscescens_Veery,0.12917547,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10341037,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.20139675,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15098266,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.16224691,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12035,50.0,53.0
Geothlypis philadelphia_Mourning Warbler,0.25252083,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12444275,51.0,54.0
Empidonax minimus_Least Flycatcher,0.11904211,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12174556,54.0,57.0
Empidonax minimus_Least Flycatcher,0.110031396,54.0,57.0
Empidonax minimus_Least Flycatcher,0.14297603,55.0,58.0
Geothlypis philadelphia_Mourning Warbler,0.14311098,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.1315103,56.0,59.0
Geothlypis philadelphia_Mourning Warbler,0.4103572,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.13212337,57.0,60.0
Geothlypis philadelphia_Mourning Warbler,0.25000623,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.20089422,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12841067,59.0,62.0
Catharus fuscescens_Veery,0.20403492,60.0,63.0
Catharus fuscescens_Veery,0.23160863,61.0,64.0
Catharus fuscescens_Veery,0.14765675,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103878215,62.0,65.0
Geothlypis philadelphia_Mourning Warbler,0.1972861,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.10616016,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10556599,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12229267,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.111833826,64.0,67.0
Geothlypis philadelphia_Mourning Warbler,0.11072785,64.0,67.0
Geothlypis philadelphia_Mourning Warbler,0.17667148,65.0,68.0
Catharus fuscescens_Veery,0.21457821,67.0,70.0
Catharus fuscescens_Veery,0.13998453,68.0,71.0
Empidonax minimus_Least Flycatcher,0.12680104,68.0,71.0
Geothlypis philadelphia_Mourning Warbler,0.26064467,69.0,72.0
Geothlypis philadelphia_Mourning Warbler,0.20316087,70.0,73.0
Geothlypis philadelphia_Mourning Warbler,0.32822877,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115204126,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11874628,74.0,77.0
Empidonax minimus_Least Flycatcher,0.11789026,74.0,77.0
Catharus fuscescens_Veery,0.24607101,75.0,78.0
Geothlypis philadelphia_Mourning Warbler,0.22163247,76.0,79.0
Geothlypis philadelphia_Mourning Warbler,0.5874787,77.0,80.0
Geothlypis philadelphia_Mourning Warbler,0.37906238,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14388053,79.0,82.0
Empidonax minimus_Least Flycatcher,0.1543316,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100925155,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1725207,81.0,84.0
Empidonax minimus_Least Flycatcher,0.10748623,81.0,84.0
Empidonax minimus_Least Flycatcher,0.17325172,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.133128,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1770116,83.0,86.0
Empidonax minimus_Least Flycatcher,0.16267723,83.0,86.0
Parkesia motacilla_Louisiana Waterthrush,0.102209985,83.0,86.0
Empidonax minimus_Least Flycatcher,0.122809686,84.0,87.0
Empidonax minimus_Least Flycatcher,0.13537113,85.0,88.0
Geothlypis philadelphia_Mourning Warbler,0.20425342,86.0,89.0
Geothlypis philadelphia_Mourning Warbler,0.8102422,87.0,90.0
Geothlypis philadelphia_Mourning Warbler,0.75545436,88.0,91.0
Geothlypis philadelphia_Mourning Warbler,0.30713236,89.0,92.0
Geothlypis formosa_Kentucky Warbler,0.19322088,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1443344,90.0,93.0
Empidonax minimus_Least Flycatcher,0.11476926,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20096877,91.0,94.0
Empidonax minimus_Least Flycatcher,0.121285014,91.0,94.0
Empidonax minimus_Least Flycatcher,0.21645677,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1278435,92.0,95.0
Empidonax minimus_Least Flycatcher,0.21839511,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13807523,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30143738,95.0,98.0
Geothlypis philadelphia_Mourning Warbler,0.22730672,95.0,98.0
Geothlypis formosa_Kentucky Warbler,0.115342006,95.0,98.0
Geothlypis philadelphia_Mourning Warbler,0.9907698,96.0,99.0
Geothlypis philadelphia_Mourning Warbler,0.994437,97.0,100.0
Geothlypis philadelphia_Mourning Warbler,0.9575083,98.0,101.0
Chordeiles minor_Common Nighthawk,0.19418502,99.0,102.0
Cardellina canadensis_Canada Warbler,0.23876333,100.0,103.0
Cardellina canadensis_Canada Warbler,0.19593804,101.0,104.0
Cardellina canadensis_Canada Warbler,0.10385946,102.0,105.0
Empidonax minimus_Least Flycatcher,0.116713315,104.0,107.0
Geothlypis formosa_Kentucky Warbler,0.38370866,106.0,109.0
Geothlypis philadelphia_Mourning Warbler,0.34148142,107.0,110.0
Geothlypis formosa_Kentucky Warbler,0.29901972,107.0,110.0
Geothlypis philadelphia_Mourning Warbler,0.50208855,108.0,111.0
Geothlypis formosa_Kentucky Warbler,0.20793924,108.0,111.0
Geothlypis philadelphia_Mourning Warbler,0.1524848,109.0,112.0
Geothlypis formosa_Kentucky Warbler,0.10548475,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.128314,111.0,114.0
Catharus fuscescens_Veery,0.10874591,111.0,114.0
Catharus fuscescens_Veery,0.11675455,112.0,115.0
Catharus fuscescens_Veery,0.10134958,113.0,116.0
Catharus fuscescens_Veery,0.15368983,114.0,117.0
Cardellina canadensis_Canada Warbler,0.3168571,117.0,120.0
Cardellina canadensis_Canada Warbler,0.25483426,118.0,121.0
Tamias striatus_Eastern Chipmunk,0.17077306,118.0,121.0
Tamias striatus_Eastern Chipmunk,0.24996042,119.0,122.0
Geothlypis formosa_Kentucky Warbler,0.19095592,120.0,123.0
Tamias striatus_Eastern Chipmunk,0.1747187,120.0,123.0
Geothlypis formosa_Kentucky Warbler,0.13769644,121.0,124.0
Geothlypis philadelphia_Mourning Warbler,0.10180682,121.0,124.0
Tamias striatus_Eastern Chipmunk,0.23523146,122.0,124.87201814058957
Geothlypis formosa_Kentucky Warbler,0.12332191,122.0,124.87201814058957
