species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.99560237,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9843275,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9572535,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9695574,5.0,8.0
Catharus guttatus_Hermit Thrush,0.98303235,6.0,9.0
Catharus guttatus_Hermit Thrush,0.5899836,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.13040814,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.12675953,7.0,10.0
Catharus guttatus_Hermit Thrush,0.98421705,8.0,11.0
Catharus guttatus_Hermit Thrush,0.9829001,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9659779,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.50858927,11.0,14.0
Catharus guttatus_Hermit Thrush,0.30111155,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.4818653,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9100325,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9851281,14.0,17.0
Catharus guttatus_Hermit Thrush,0.9263567,15.0,18.0
Catharus guttatus_Hermit Thrush,0.89937997,17.0,20.0
Zonotrichia leucophrys_White-crowned Sparrow,0.3007516,17.0,20.0
Catharus guttatus_Hermit Thrush,0.9916831,18.0,21.0
Catharus guttatus_Hermit Thrush,0.9939652,19.0,22.0
Catharus guttatus_Hermit Thrush,0.7700508,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.12970552,20.0,23.0
Catharus guttatus_Hermit Thrush,0.98448884,24.0,27.0
Catharus guttatus_Hermit Thrush,0.9889475,25.0,28.0
Catharus guttatus_Hermit Thrush,0.9924495,26.0,29.0
Catharus guttatus_Hermit Thrush,0.9039819,27.0,30.0
Abroscopus albogularis_Rufous-faced Warbler,0.34213153,29.0,32.0
Catharus guttatus_Hermit Thrush,0.9384893,30.0,33.0
Catharus guttatus_Hermit Thrush,0.9824393,31.0,34.0
Catharus guttatus_Hermit Thrush,0.9388106,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.14186394,33.0,36.0
Catharus guttatus_Hermit Thrush,0.4284097,34.0,37.0
Catharus guttatus_Hermit Thrush,0.95560884,35.0,38.0
Catharus guttatus_Hermit Thrush,0.92360926,36.0,39.0
Catharus guttatus_Hermit Thrush,0.8965569,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.1208287,37.0,40.0
Catharus guttatus_Hermit Thrush,0.23392206,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.15292968,38.0,41.0
Catharus guttatus_Hermit Thrush,0.87827176,39.0,42.0
Catharus guttatus_Hermit Thrush,0.9649366,40.0,43.0
Larvivora komadori_Ryukyu Robin,0.25986093,40.0,43.0
Catharus guttatus_Hermit Thrush,0.99043816,41.0,44.0
Catharus guttatus_Hermit Thrush,0.99138993,42.0,45.0
Catharus ustulatus_Swainson's Thrush,0.66234684,43.0,46.0
Catharus guttatus_Hermit Thrush,0.54476374,43.0,46.0
Catharus guttatus_Hermit Thrush,0.23710923,44.0,47.0
Catharus guttatus_Hermit Thrush,0.9419008,45.0,48.0
Catharus guttatus_Hermit Thrush,0.9424359,46.0,49.0
Catharus guttatus_Hermit Thrush,0.46950966,47.0,50.0
Catharus guttatus_Hermit Thrush,0.424971,48.0,51.0
Catharus guttatus_Hermit Thrush,0.68973875,49.0,52.0
Catharus guttatus_Hermit Thrush,0.6743844,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.13471843,50.0,53.0
Catharus guttatus_Hermit Thrush,0.93107015,51.0,54.0
Catharus guttatus_Hermit Thrush,0.9603117,52.0,55.0
Catharus guttatus_Hermit Thrush,0.98653525,53.0,56.0
Catharus guttatus_Hermit Thrush,0.52453184,54.0,57.0
Catharus ustulatus_Swainson's Thrush,0.15617667,54.0,57.0
Setophaga virens_Black-throated Green Warbler,0.13966814,54.0,57.0
Catharus guttatus_Hermit Thrush,0.73423547,55.0,58.0
Catharus guttatus_Hermit Thrush,0.9911396,56.0,59.0
Catharus guttatus_Hermit Thrush,0.9891332,57.0,60.0
Catharus guttatus_Hermit Thrush,0.97112995,58.0,61.0
Catharus guttatus_Hermit Thrush,0.15049991,59.0,62.0
Catharus guttatus_Hermit Thrush,0.6535765,60.0,63.0
Catharus guttatus_Hermit Thrush,0.7268346,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.32258555,61.0,64.0
Catharus guttatus_Hermit Thrush,0.9690609,62.0,65.0
Catharus guttatus_Hermit Thrush,0.89557457,63.0,66.0
Catharus guttatus_Hermit Thrush,0.3209214,64.0,66.91201814058957
