species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.1408606,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.33614135,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.1127993,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.16299354,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.50347376,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.70384175,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.12968624,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.85727614,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.84366375,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.85373133,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.8217036,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.77103984,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.27437347,11.0,14.0
Poecile rufescens_Chestnut-backed Chickadee,0.24745454,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.577313,12.0,15.0
Poecile rufescens_Chestnut-backed Chickadee,0.26868558,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.42950588,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.50318724,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.54517037,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.2872448,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.13541622,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.15727153,18.0,21.0
Poecile rufescens_Chestnut-backed Chickadee,0.12706597,18.0,21.0
Poecile rufescens_Chestnut-backed Chickadee,0.46823886,19.0,22.0
Troglodytes pacificus_Pacific Wren,0.1912729,19.0,22.0
Empidonax difficilis_Pacific-slope Flycatcher,0.120149754,19.0,22.0
Poecile rufescens_Chestnut-backed Chickadee,0.2990699,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.13558798,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.29926443,21.0,24.0
Poecile rufescens_Chestnut-backed Chickadee,0.25181934,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.44696215,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.3237387,23.0,26.0
Poecile rufescens_Chestnut-backed Chickadee,0.12062124,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.26707804,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.12423121,25.0,28.0
Dryobates villosus_Hairy Woodpecker,0.18699348,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.19392356,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.20441744,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.5106738,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.26655227,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.10458987,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.618363,32.0,35.0
Poecile hudsonicus_Boreal Chickadee,0.13121913,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.6838384,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.7610687,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.4718772,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.43591028,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.47329244,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.7105724,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.60547405,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.13270004,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.62840015,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.8040824,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.49203256,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.66998106,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.51754886,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.17558895,46.0,49.0
Poecile rufescens_Chestnut-backed Chickadee,0.1704379,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.23358846,47.0,50.0
Poecile rufescens_Chestnut-backed Chickadee,0.23015575,47.0,50.0
Empidonax difficilis_Pacific-slope Flycatcher,0.17627065,48.0,51.0
Poecile atricapillus_Black-capped Chickadee,0.2586448,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.41890493,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.56336707,56.0,59.0
Poecile atricapillus_Black-capped Chickadee,0.45667768,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.8159406,59.0,62.0
Poecile atricapillus_Black-capped Chickadee,0.8341628,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.38391322,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.12764531,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.2404734,64.0,67.0
Poecile atricapillus_Black-capped Chickadee,0.31603387,65.0,68.0
Poecile atricapillus_Black-capped Chickadee,0.2599236,66.0,69.0
Poecile atricapillus_Black-capped Chickadee,0.3921815,67.0,70.0
Poecile atricapillus_Black-capped Chickadee,0.54562914,68.0,71.0
Poecile atricapillus_Black-capped Chickadee,0.46172902,69.0,72.0
Poecile atricapillus_Black-capped Chickadee,0.47705904,70.0,73.0
Poecile atricapillus_Black-capped Chickadee,0.31775713,71.0,74.0
Poecile atricapillus_Black-capped Chickadee,0.25844797,72.0,75.0
Poecile atricapillus_Black-capped Chickadee,0.39666432,73.0,76.0
Poecile atricapillus_Black-capped Chickadee,0.42049792,74.0,77.0
Poecile atricapillus_Black-capped Chickadee,0.57967967,75.0,78.0
Poecile atricapillus_Black-capped Chickadee,0.4736564,76.0,79.0
Poecile atricapillus_Black-capped Chickadee,0.5504663,77.0,80.0
Poecile atricapillus_Black-capped Chickadee,0.40941095,78.0,81.0
Poecile atricapillus_Black-capped Chickadee,0.54632425,80.0,83.0
Poecile atricapillus_Black-capped Chickadee,0.3204393,81.0,84.0
Poecile atricapillus_Black-capped Chickadee,0.40923864,82.0,85.0
Poecile atricapillus_Black-capped Chickadee,0.44284064,83.0,86.0
Poecile atricapillus_Black-capped Chickadee,0.37197205,84.0,87.0
Poecile atricapillus_Black-capped Chickadee,0.219144,85.0,88.0
Poecile atricapillus_Black-capped Chickadee,0.4660166,86.0,89.0
Poecile atricapillus_Black-capped Chickadee,0.60224205,87.0,90.0
Poecile atricapillus_Black-capped Chickadee,0.67457175,88.0,91.0
Poecile atricapillus_Black-capped Chickadee,0.48329416,89.0,92.0
Poecile atricapillus_Black-capped Chickadee,0.6683988,90.0,93.0
Poecile atricapillus_Black-capped Chickadee,0.6022934,91.0,94.0
Poecile atricapillus_Black-capped Chickadee,0.29196742,92.0,95.0
Poecile atricapillus_Black-capped Chickadee,0.39942464,93.0,96.0
Poecile atricapillus_Black-capped Chickadee,0.6489235,94.0,97.0
Poecile atricapillus_Black-capped Chickadee,0.4315496,95.0,98.0
Poecile atricapillus_Black-capped Chickadee,0.7077611,96.0,99.0
Poecile atricapillus_Black-capped Chickadee,0.6909017,97.0,100.0
Poecile atricapillus_Black-capped Chickadee,0.71482795,98.0,101.0
Poecile atricapillus_Black-capped Chickadee,0.74564695,99.0,102.0
Poecile atricapillus_Black-capped Chickadee,0.29443058,100.0,103.0
Poecile atricapillus_Black-capped Chickadee,0.32009575,101.0,104.0
Poecile atricapillus_Black-capped Chickadee,0.2036108,102.0,105.0
Poecile atricapillus_Black-capped Chickadee,0.5421474,103.0,106.0
Poecile atricapillus_Black-capped Chickadee,0.44504923,104.0,107.0
Poecile atricapillus_Black-capped Chickadee,0.6795794,105.0,108.0
Poecile atricapillus_Black-capped Chickadee,0.6165574,106.0,109.0
Poecile atricapillus_Black-capped Chickadee,0.5915323,107.0,110.0
Poecile atricapillus_Black-capped Chickadee,0.43539816,108.0,111.0
Poecile atricapillus_Black-capped Chickadee,0.65535784,109.0,112.0
Poecile atricapillus_Black-capped Chickadee,0.55181074,110.0,113.0
Poecile atricapillus_Black-capped Chickadee,0.43328786,111.0,114.0
Poecile atricapillus_Black-capped Chickadee,0.29583967,112.0,115.0
Poecile atricapillus_Black-capped Chickadee,0.522456,113.0,116.0
Poecile atricapillus_Black-capped Chickadee,0.38983673,114.0,117.0
Poecile atricapillus_Black-capped Chickadee,0.6633912,115.0,118.0
Poecile atricapillus_Black-capped Chickadee,0.56894195,116.0,119.0
Poecile atricapillus_Black-capped Chickadee,0.5217392,117.0,120.0
Poecile atricapillus_Black-capped Chickadee,0.52271724,118.0,121.0
Poecile atricapillus_Black-capped Chickadee,0.21402808,119.0,122.0
Poecile atricapillus_Black-capped Chickadee,0.13173683,127.0,129.55201814058958
