species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.99906,0.0,3.0
Catharus guttatus_Hermit Thrush,0.99560165,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9606043,2.0,5.0
Catharus guttatus_Hermit Thrush,0.36910453,3.0,6.0
Ixoreus naevius_Varied Thrush,0.30066285,3.0,6.0
Catharus guttatus_Hermit Thrush,0.9840209,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9903529,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9821098,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.18192297,7.0,10.0
Catharus guttatus_Hermit Thrush,0.9674692,8.0,11.0
Catharus guttatus_Hermit Thrush,0.9785886,9.0,12.0
Catharus guttatus_Hermit Thrush,0.8054955,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.105019055,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.14742468,11.0,14.0
Catharus guttatus_Hermit Thrush,0.9505507,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9870379,13.0,16.0
Catharus guttatus_Hermit Thrush,0.99418926,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.1252748,15.0,18.0
Catharus guttatus_Hermit Thrush,0.7778697,16.0,19.0
Catharus guttatus_Hermit Thrush,0.7442707,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.13462016,17.0,20.0
Catharus guttatus_Hermit Thrush,0.35870028,18.0,21.0
Zoothera aurea_White's Thrush,0.15263568,20.0,23.0
Catharus guttatus_Hermit Thrush,0.93722457,21.0,24.0
Catharus guttatus_Hermit Thrush,0.94310766,22.0,24.672018140589568
