species,score,start_time,end_time
Melozone aberti_Abert's Towhee,0.9355953,0.0,3.0
Melozone aberti_Abert's Towhee,0.38894808,1.0,4.0
Melozone aberti_Abert's Towhee,0.66116905,2.0,5.0
Ixobrychus exilis_Least Bittern,0.24362995,2.0,5.0
Ixobrychus exilis_Least Bittern,0.22853605,3.0,6.0
Melozone aberti_Abert's Towhee,0.14704823,3.0,6.0
Melozone aberti_Abert's Towhee,0.5624044,4.0,7.0
Melozone aberti_Abert's Towhee,0.97642523,5.0,8.0
Melozone aberti_Abert's Towhee,0.9879382,6.0,9.0
Melozone aberti_Abert's Towhee,0.35843042,7.0,10.0
Melozone aberti_Abert's Towhee,0.53474784,8.0,11.0
Melozone aberti_Abert's Towhee,0.94062513,9.0,12.0
Geococcyx californianus_Greater Roadrunner,0.16970916,9.0,12.0
Melozone aberti_Abert's Towhee,0.93210983,10.0,13.0
