species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.12080285,4.0,7.0
Engine_Engine,0.18968119,10.0,13.0
Engine_Engine,0.430763,11.0,14.0
Engine_Engine,0.23540674,12.0,15.0
Engine_Engine,0.14004728,15.0,18.0
Engine_Engine,0.10422025,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.86151564,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.378584,21.0,24.0
Engine_Engine,0.17144452,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.29641047,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.29032174,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.25342068,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.12142981,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9521311,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.96890455,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.99123526,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.98797,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.9772768,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.1258278,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.10003502,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.7972019,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.9254945,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.9526068,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.9806464,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.9641961,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.98509985,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.77472574,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.23462932,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.41878605,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.20535083,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.14234215,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.4900176,44.0,47.0
Vireo cassinii_Cassin's Vireo,0.10979888,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.13967934,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.11155434,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.94967955,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.3030074,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.80714655,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.3280163,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.34589884,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.85145503,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.18714404,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.12916492,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.2539221,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.1747093,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.42780626,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.38572305,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.96519566,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.8214682,58.0,60.57600907029479
