species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.96895885,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9444579,1.0,4.0
Ixobrychus exilis_Least Bittern,0.19226147,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.7041187,2.0,5.0
Ixobrychus exilis_Least Bittern,0.6710972,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.7569285,3.0,6.0
Ixobrychus exilis_Least Bittern,0.6707987,3.0,6.0
Ixobrychus exilis_Least Bittern,0.671959,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.5870055,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.84120506,5.0,8.0
Ixobrychus exilis_Least Bittern,0.79775876,5.0,8.0
Ixobrychus exilis_Least Bittern,0.39448544,6.0,9.0
Ixobrychus exilis_Least Bittern,0.98287624,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.96186465,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8825126,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8758198,10.0,13.0
Ixobrychus exilis_Least Bittern,0.69035465,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.29319027,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8939544,13.0,16.0
Ixobrychus exilis_Least Bittern,0.6748716,13.0,16.0
Ixobrychus exilis_Least Bittern,0.27766195,14.0,17.0
Lithobates clamitans_Green Frog,0.18340318,15.0,18.0
Ixobrychus exilis_Least Bittern,0.1149372,15.0,18.0
Icterus galbula_Baltimore Oriole,0.10813339,15.0,18.0
Icterus galbula_Baltimore Oriole,0.45244572,16.0,19.0
Lithobates clamitans_Green Frog,0.134529,16.0,19.0
Icterus galbula_Baltimore Oriole,0.6221735,17.0,20.0
Lithobates clamitans_Green Frog,0.12323817,17.0,20.0
Icterus galbula_Baltimore Oriole,0.7250705,18.0,21.0
Icterus galbula_Baltimore Oriole,0.29218167,19.0,22.0
Ixobrychus exilis_Least Bittern,0.20796445,20.0,23.0
Ixobrychus exilis_Least Bittern,0.22635494,21.0,24.0
Ixobrychus exilis_Least Bittern,0.35710493,22.0,25.0
Ixobrychus exilis_Least Bittern,0.9057368,23.0,26.0
Ixobrychus exilis_Least Bittern,0.96937144,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13880602,24.0,27.0
Ixobrychus exilis_Least Bittern,0.88499767,25.0,28.0
Ixobrychus exilis_Least Bittern,0.21387215,26.0,29.0
Ixobrychus exilis_Least Bittern,0.27920407,27.0,30.0
Ixobrychus exilis_Least Bittern,0.91391116,28.0,31.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1288029,28.0,31.0
Ixobrychus exilis_Least Bittern,0.99088633,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.29928082,29.0,32.0
Ixobrychus exilis_Least Bittern,0.9020393,30.0,32.85600907029478
Coccyzus erythropthalmus_Black-billed Cuckoo,0.52751416,30.0,32.85600907029478
