species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4252915,0.0,3.0
Catharus fuscescens_Veery,0.13986996,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8096194,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.104321055,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5359011,2.0,5.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.39404765,2.0,5.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.6430436,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32813522,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9857044,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99898785,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9994079,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99945337,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9963683,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8832594,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.14397714,10.0,13.0
Catharus fuscescens_Veery,0.15711129,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.1633446,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1295332,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5430615,14.0,17.0
Turdus migratorius_American Robin,0.10246041,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97605103,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9973085,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9988863,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9994554,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9995652,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9967662,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16903068,21.0,24.0
Catharus fuscescens_Veery,0.37224573,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23259594,26.0,29.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.12821491,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9247234,27.0,30.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.15713923,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.80702204,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97260034,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99732286,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9992003,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99897695,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99179757,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9829562,34.0,37.0
Catharus fuscescens_Veery,0.964327,35.0,38.0
Catharus fuscescens_Veery,0.9517121,36.0,39.0
Catharus fuscescens_Veery,0.9101731,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.29674608,39.0,42.0
Icterus galbula_Baltimore Oriole,0.60337776,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21095707,40.0,43.0
