species,score,start_time,end_time
Chaetura pelagica_Chimney Swift,0.999582,0.0,3.0
Haemorhous mexicanus_House Finch,0.5082948,0.0,3.0
Chaetura pelagica_Chimney Swift,0.99923825,1.0,4.0
Chaetura pelagica_Chimney Swift,0.99864334,2.0,5.0
Chaetura pelagica_Chimney Swift,0.9996965,3.0,6.0
Chaetura pelagica_Chimney Swift,0.99919254,4.0,7.0
Haemorhous mexicanus_House Finch,0.43752313,4.0,7.0
Chaetura pelagica_Chimney Swift,0.5329392,5.0,8.0
Haemorhous mexicanus_House Finch,0.17242074,5.0,8.0
Chaetura pelagica_Chimney Swift,0.88949615,6.0,9.0
Chaetura pelagica_Chimney Swift,0.8043814,7.0,10.0
Chaetura pelagica_Chimney Swift,0.9789227,8.0,11.0
Haemorhous mexicanus_House Finch,0.13045295,8.0,11.0
Chaetura pelagica_Chimney Swift,0.613783,9.0,12.0
Haemorhous mexicanus_House Finch,0.5775909,9.0,12.0
Chaetura pelagica_Chimney Swift,0.31491387,10.0,13.0
Chaetura pelagica_Chimney Swift,0.92208314,11.0,14.0
Haemorhous mexicanus_House Finch,0.33049092,11.0,14.0
Chaetura pelagica_Chimney Swift,0.88060826,12.0,15.0
Chaetura pelagica_Chimney Swift,0.86444616,13.0,16.0
Haemorhous mexicanus_House Finch,0.47277108,13.0,16.0
Chaetura pelagica_Chimney Swift,0.99342054,14.0,17.0
Haemorhous mexicanus_House Finch,0.77467144,14.0,17.0
Chaetura pelagica_Chimney Swift,0.8951705,15.0,18.0
Haemorhous mexicanus_House Finch,0.7040435,15.0,18.0
Chaetura pelagica_Chimney Swift,0.80308974,16.0,19.0
Locustella fluviatilis_River Warbler,0.14076675,16.0,19.0
Haemorhous mexicanus_House Finch,0.75034034,17.0,20.0
Chaetura pelagica_Chimney Swift,0.129883,17.0,20.0
Haemorhous mexicanus_House Finch,0.16270559,18.0,21.0
Chaetura pelagica_Chimney Swift,0.9056477,19.0,22.0
Chaetura pelagica_Chimney Swift,0.98644847,20.0,23.0
Chaetura pelagica_Chimney Swift,0.9937412,21.0,24.0
Chaetura pelagica_Chimney Swift,0.999801,22.0,25.0
Haemorhous mexicanus_House Finch,0.30488378,22.0,25.0
Chaetura meridionalis_Sick's Swift,0.27892974,22.0,25.0
Chaetura pelagica_Chimney Swift,0.9997032,23.0,26.0
Haemorhous mexicanus_House Finch,0.186853,23.0,26.0
Chaetura meridionalis_Sick's Swift,0.16681129,23.0,26.0
Chaetura pelagica_Chimney Swift,0.999624,24.0,27.0
Chaetura pelagica_Chimney Swift,0.99940145,25.0,28.0
Haemorhous mexicanus_House Finch,0.43032855,25.0,28.0
Haemorhous mexicanus_House Finch,0.13956523,26.0,29.0
Chaetura pelagica_Chimney Swift,0.11863528,26.0,29.0
Chaetura pelagica_Chimney Swift,0.43076697,27.0,30.0
Haemorhous mexicanus_House Finch,0.3201986,27.0,30.0
Haemorhous mexicanus_House Finch,0.36536944,28.0,31.0
Spizella passerina_Chipping Sparrow,0.1889622,28.0,31.0
Haemorhous mexicanus_House Finch,0.6638827,29.0,32.0
Spizella passerina_Chipping Sparrow,0.54904205,29.0,32.0
Haemorhous mexicanus_House Finch,0.90383214,30.0,33.0
Spizella passerina_Chipping Sparrow,0.122310385,30.0,33.0
Haemorhous mexicanus_House Finch,0.63467306,31.0,34.0
Chaetura pelagica_Chimney Swift,0.18554303,31.0,34.0
Chaetura pelagica_Chimney Swift,0.95948607,32.0,35.0
Chaetura pelagica_Chimney Swift,0.8575566,33.0,36.0
Haemorhous mexicanus_House Finch,0.24655202,33.0,36.0
Chaetura pelagica_Chimney Swift,0.10556311,34.0,37.0
Setophaga striata_Blackpoll Warbler,0.24564944,36.0,39.0
Chaetura pelagica_Chimney Swift,0.68365467,37.0,40.0
Haemorhous mexicanus_House Finch,0.6214756,37.0,40.0
Haemorhous mexicanus_House Finch,0.50423396,38.0,41.0
Chaetura pelagica_Chimney Swift,0.36860898,38.0,41.0
Tachycineta thalassina_Violet-green Swallow,0.122786336,38.0,41.0
Chaetura pelagica_Chimney Swift,0.80066,39.0,42.0
Spizella passerina_Chipping Sparrow,0.3129613,40.0,43.0
Chaetura pelagica_Chimney Swift,0.139145,40.0,43.0
Chaetura pelagica_Chimney Swift,0.4626277,41.0,44.0
Locustella fluviatilis_River Warbler,0.2040055,41.0,44.0
Locustella fluviatilis_River Warbler,0.10493445,42.0,45.0
Chaetura pelagica_Chimney Swift,0.4832269,43.0,46.0
Chaetura pelagica_Chimney Swift,0.999395,44.0,47.0
Chaetura pelagica_Chimney Swift,0.99968827,45.0,48.0
Chaetura pelagica_Chimney Swift,0.9996505,46.0,49.0
Chaetura pelagica_Chimney Swift,0.999845,47.0,50.0
Chaetura meridionalis_Sick's Swift,0.22783531,47.0,50.0
Chaetura pelagica_Chimney Swift,0.999321,48.0,51.0
Chaetura pelagica_Chimney Swift,0.77513504,49.0,52.0
Spizella passerina_Chipping Sparrow,0.4955372,50.0,53.0
Spizella passerina_Chipping Sparrow,0.31039447,51.0,54.0
Spizella passerina_Chipping Sparrow,0.7161635,52.0,55.0
Chaetura pelagica_Chimney Swift,0.96487945,53.0,56.0
Engine_Engine,0.11854305,54.0,56.71201814058957
