species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.82274926,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.81304544,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.29601455,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.23101975,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.12180029,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.8523257,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.20100704,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.78052247,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.45684117,10.0,13.0
Phylloscopus borealis_Arctic Warbler,0.17642647,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.30721626,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.15105385,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.10501242,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.15409988,18.0,21.0
Poecile carolinensis_Carolina Chickadee,0.11728849,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.30714396,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.3542733,25.0,28.0
Sitta canadensis_Red-breasted Nuthatch,0.59788764,26.0,29.0
Sitta canadensis_Red-breasted Nuthatch,0.5979186,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.11926294,28.0,31.0
Sitta canadensis_Red-breasted Nuthatch,0.19641247,29.0,32.0
Sitta canadensis_Red-breasted Nuthatch,0.6591368,30.0,33.0
Sitta canadensis_Red-breasted Nuthatch,0.7788215,31.0,34.0
Sitta canadensis_Red-breasted Nuthatch,0.38024774,32.0,34.60802721088435
