species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.892955,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.71106994,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.24640526,1.0,4.0
Limosa limosa_Black-tailed Godwit,0.119533665,1.0,4.0
Gallinula chloropus_Eurasian Moorhen,0.1174931,1.0,4.0
Gallinula galeata_Common Gallinule,0.11447021,1.0,4.0
Limosa limosa_Black-tailed Godwit,0.301531,2.0,5.0
Fulica atra_Eurasian Coot,0.25003466,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.16646007,2.0,5.0
Hydrocoloeus minutus_Little Gull,0.14030586,2.0,5.0
Fulica atra_Eurasian Coot,0.553214,3.0,6.0
Limosa limosa_Black-tailed Godwit,0.3897618,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.17812751,3.0,6.0
Limosa limosa_Black-tailed Godwit,0.54000443,4.0,6.9360090702947845
Fulica atra_Eurasian Coot,0.28502834,4.0,6.9360090702947845
Gallinula chloropus_Eurasian Moorhen,0.24622364,4.0,6.9360090702947845
