species,score,start_time,end_time
Chrysocolaptes festivus_White-naped Woodpecker,0.24559489,2.0,5.0
Chrysocolaptes festivus_White-naped Woodpecker,0.2262196,3.0,6.0
Phyllopalpus pulchellus_Handsome Trig,0.14570029,5.0,8.0
Chrysocolaptes festivus_White-naped Woodpecker,0.23660871,14.0,17.0
Myrmoborus melanurus_Black-tailed Antbird,0.16348144,15.0,18.0
Chrysocolaptes festivus_White-naped Woodpecker,0.1131019,20.0,23.0
Chrysocolaptes festivus_White-naped Woodpecker,0.16219537,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.24524015,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.18393221,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.21554899,30.0,33.0
Chrysocolaptes festivus_White-naped Woodpecker,0.17102428,31.0,34.0
Chrysocolaptes festivus_White-naped Woodpecker,0.4646171,32.0,35.0
Chrysocolaptes festivus_White-naped Woodpecker,0.41040426,33.0,36.0
Chrysocolaptes festivus_White-naped Woodpecker,0.31200212,34.0,37.0
Myrmoborus melanurus_Black-tailed Antbird,0.21164542,34.0,37.0
