species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.6559866,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.31863135,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.4912288,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.2287672,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.3665008,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.14963178,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.6821565,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.1850684,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.8376272,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.13795672,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.7235755,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.330751,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.105707385,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.39485252,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.6423448,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.610606,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.1070039,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.6324236,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.5813259,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.22161701,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.50932217,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.12357491,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.46782544,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.69010824,16.0,19.0
Vireo flavoviridis_Yellow-green Vireo,0.21954362,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.20761994,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.6316577,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.11322109,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.75529987,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.15854828,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.10590616,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.4663847,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.12283797,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.5331368,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.16610758,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.33838567,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.4387831,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.17063043,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.81919736,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.7595323,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.1387007,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.9178345,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.2986705,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.7426322,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.295109,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.7952181,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.14836714,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.8615638,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.1205749,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.56367093,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.3501596,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.6153407,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.41342166,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.5874454,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.2533094,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.90054923,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.16327564,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.6999891,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.44235146,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.45179388,35.0,37.22403628117914
Vireo philadelphicus_Philadelphia Vireo,0.1279211,35.0,37.22403628117914
