species,score,start_time,end_time
Cichladusa guttata_Spotted Morning-Thrush,0.15898526,2.0,5.0
Cichladusa guttata_Spotted Morning-Thrush,0.14845033,3.0,6.0
Cichladusa guttata_Spotted Morning-Thrush,0.18932696,4.0,7.0
Cossypha semirufa_Rüppell's Robin-Chat,0.13033614,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7208856,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.76800495,7.0,10.0
Phylloscopus sibilatrix_Wood Warbler,0.30096278,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97721297,8.0,11.0
Phylloscopus sibilatrix_Wood Warbler,0.4793894,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9822858,9.0,12.0
Phylloscopus sibilatrix_Wood Warbler,0.5582713,9.0,12.0
Phylloscopus sibilatrix_Wood Warbler,0.93655115,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6500272,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.21071427,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.18203218,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.66667324,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.48492613,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.30584162,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.29553336,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9938538,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.17069955,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98545974,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98270214,17.0,20.0
Phylloscopus sibilatrix_Wood Warbler,0.5806687,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.960825,18.0,21.0
Phylloscopus sibilatrix_Wood Warbler,0.5118531,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5182856,19.0,22.0
Sturnus vulgaris_European Starling,0.123109974,20.0,23.0
Sturnus vulgaris_European Starling,0.4718415,21.0,24.0
Sturnus vulgaris_European Starling,0.713005,22.0,25.0
Sturnus vulgaris_European Starling,0.6442139,23.0,26.0
Sturnus vulgaris_European Starling,0.2908537,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.12068375,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.19316724,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.84637403,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9978987,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9938816,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98748475,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.85320246,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5213112,44.0,47.0
Ploceus melanocephalus_Black-headed Weaver,0.122857355,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.51547855,45.0,48.0
Ploceus melanocephalus_Black-headed Weaver,0.14472868,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9877065,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.48244965,47.0,50.0
Ploceus melanocephalus_Black-headed Weaver,0.14727312,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3490651,48.0,51.0
Ploceus melanocephalus_Black-headed Weaver,0.16164672,48.0,51.0
Ploceus melanocephalus_Black-headed Weaver,0.13160416,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.55609477,50.0,53.0
Mimus longicaudatus_Long-tailed Mockingbird,0.38538742,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.49759412,51.0,54.0
Mimus gilvus_Tropical Mockingbird,0.119832136,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.1558438,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.13000192,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.37135607,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.12948158,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.65973425,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99681693,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.31721073,64.0,67.0
Picus chlorolophus_Lesser Yellownape,0.13609506,64.0,67.0
Cyanocitta cristata_Blue Jay,0.120376766,64.0,67.0
Cyanocitta cristata_Blue Jay,0.15088417,65.0,68.0
Cyanocitta cristata_Blue Jay,0.50725454,66.0,69.0
Buteo swainsoni_Swainson's Hawk,0.21995826,66.0,69.0
Buteo swainsoni_Swainson's Hawk,0.49652165,67.0,70.0
Picus chlorolophus_Lesser Yellownape,0.35378623,67.0,70.0
Buteo swainsoni_Swainson's Hawk,0.6385458,68.0,71.0
Buteo swainsoni_Swainson's Hawk,0.21932411,69.0,72.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.37206605,70.0,73.0
Iole viridescens_Olive Bulbul,0.29282537,71.0,74.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.12596929,71.0,74.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.19580977,72.0,75.0
Iole viridescens_Olive Bulbul,0.19188847,72.0,75.0
Haliaeetus leucocephalus_Bald Eagle,0.37163198,74.0,77.0
Lophophorus impejanus_Himalayan Monal,0.12390037,74.0,77.0
Lophophorus impejanus_Himalayan Monal,0.14156252,75.0,78.0
Haliaeetus leucocephalus_Bald Eagle,0.12125424,76.0,79.0
Lophophorus impejanus_Himalayan Monal,0.100869365,77.0,80.0
Haliaeetus leucocephalus_Bald Eagle,0.1359475,78.0,81.0
Haliaeetus leucocephalus_Bald Eagle,0.10714087,79.0,82.0
Burhinus oedicnemus_Eurasian Thick-knee,0.10161295,84.0,87.0
Burhinus oedicnemus_Eurasian Thick-knee,0.12264932,86.0,89.0
Lophophorus impejanus_Himalayan Monal,0.23854938,89.0,92.0
