species,score,start_time,end_time
Strix varia_Barred Owl,0.25799006,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.28744036,5.0,8.0
Corvus frugilegus_Rook,0.3919149,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.2546607,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.11453596,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.11158681,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.322809,12.0,15.0
Turdus falcklandii_Austral Thrush,0.23038006,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.18662845,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.13389023,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.100660935,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.12061215,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.21307345,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.10194167,23.0,26.0
