species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.17535208,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.15632203,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.12802197,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.6529745,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.10236649,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.39796996,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.19349997,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.34674692,5.0,8.0
Myadestes ralloides_Andean Solitaire,0.28589275,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.32254353,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.6775084,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.8549629,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.13992019,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.32659686,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.516403,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.10199381,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9007427,12.0,14.376009070294785
