species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.7599619,0.0,3.0
Passerina cyanea_Indigo Bunting,0.83458406,1.0,4.0
Passerina cyanea_Indigo Bunting,0.8550974,2.0,5.0
Passerina cyanea_Indigo Bunting,0.69616216,3.0,6.0
Passerina cyanea_Indigo Bunting,0.39325535,4.0,7.0
Spizella pusilla_Field Sparrow,0.25589392,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.13790305,4.0,7.0
Passerina cyanea_Indigo Bunting,0.7443067,5.0,8.0
Spizella pusilla_Field Sparrow,0.10195853,5.0,8.0
Passerina cyanea_Indigo Bunting,0.72101617,6.0,9.0
Spizella pusilla_Field Sparrow,0.12081432,6.0,9.0
Passerina cyanea_Indigo Bunting,0.95743775,7.0,10.0
Passerina cyanea_Indigo Bunting,0.9282621,8.0,11.0
Passerina cyanea_Indigo Bunting,0.7166998,9.0,12.0
Passerina cyanea_Indigo Bunting,0.84364,10.0,13.0
Passerina cyanea_Indigo Bunting,0.94701,11.0,14.0
Passerina cyanea_Indigo Bunting,0.8884629,12.0,15.0
Passerina cyanea_Indigo Bunting,0.9248855,13.0,16.0
Cissopis leverianus_Magpie Tanager,0.112278156,13.0,16.0
Passerina cyanea_Indigo Bunting,0.8977749,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9155882,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9361475,16.0,19.0
Passerina cyanea_Indigo Bunting,0.8541506,17.0,20.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15466993,17.0,20.0
Passerina cyanea_Indigo Bunting,0.92874026,18.0,21.0
Passerina cyanea_Indigo Bunting,0.9409632,19.0,22.0
Passerina cyanea_Indigo Bunting,0.8641076,20.0,23.0
Passerina cyanea_Indigo Bunting,0.87336534,21.0,24.0
Passerina cyanea_Indigo Bunting,0.6828585,22.0,25.0
Passerina cyanea_Indigo Bunting,0.8392282,23.0,26.0
Passerina cyanea_Indigo Bunting,0.9325695,24.0,27.0
Passerina cyanea_Indigo Bunting,0.948004,25.0,28.0
Passerina cyanea_Indigo Bunting,0.9227359,26.0,29.0
Passerina cyanea_Indigo Bunting,0.8444056,27.0,30.0
Passerina cyanea_Indigo Bunting,0.93830645,28.0,31.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.19128565,28.0,31.0
Passerina cyanea_Indigo Bunting,0.9129605,29.0,32.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.41205862,29.0,32.0
Passerina cyanea_Indigo Bunting,0.9750949,30.0,33.0
Passerina cyanea_Indigo Bunting,0.9573557,31.0,34.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12329272,31.0,34.0
Passerina cyanea_Indigo Bunting,0.7760904,32.0,35.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.1574219,32.0,35.0
Passerina cyanea_Indigo Bunting,0.9743663,33.0,36.0
Passerina cyanea_Indigo Bunting,0.9763693,34.0,37.0
Passerina cyanea_Indigo Bunting,0.9192533,35.0,38.0
Geothlypis tolmiei_MacGillivray's Warbler,0.21437858,35.0,38.0
Passerina cyanea_Indigo Bunting,0.96867645,36.0,39.0
Passerina cyanea_Indigo Bunting,0.83562326,37.0,40.0
Passerina cyanea_Indigo Bunting,0.9617893,38.0,41.0
Passerina cyanea_Indigo Bunting,0.9256782,39.0,42.0
Passerina cyanea_Indigo Bunting,0.9408317,40.0,43.0
Passerina cyanea_Indigo Bunting,0.5474989,41.0,44.0
Passerina cyanea_Indigo Bunting,0.830282,42.0,45.0
Passerina cyanea_Indigo Bunting,0.72029775,43.0,45.096009070294784
