species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.5625907,0.0,3.0
Sturnella neglecta_Western Meadowlark,0.3036431,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9420363,1.0,4.0
Mimus longicaudatus_Long-tailed Mockingbird,0.49333742,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.993274,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9952154,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.966999,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.98522145,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.37790164,6.0,9.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.31016362,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.11675742,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.35503572,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.25071144,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.86487573,8.0,11.0
Vanellus vanellus_Northern Lapwing,0.28981444,8.0,11.0
Turdus philomelos_Song Thrush,0.1571497,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.12620866,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.41557512,9.0,12.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.13601883,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.74061614,10.0,13.0
Tiaris olivaceus_Yellow-faced Grassquit,0.13930626,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.38690168,12.0,15.0
Tiaris olivaceus_Yellow-faced Grassquit,0.22051995,12.0,15.0
Tiaris olivaceus_Yellow-faced Grassquit,0.5390208,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.64425313,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.23938203,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.94631463,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.99425405,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.9392459,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.91147155,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.91133994,19.0,22.0
Hirundo rustica_Barn Swallow,0.6723047,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.31941187,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.8649961,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.9042921,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.6327357,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.7988992,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.83976406,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.29831165,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.17797135,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.80329686,28.0,31.0
Tiaris olivaceus_Yellow-faced Grassquit,0.2369153,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.93362814,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.9336132,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.10859825,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.9960277,31.0,34.0
Leistes bellicosus_Peruvian Meadowlark,0.1542577,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.5796787,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.4629752,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.8480373,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.61823153,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.48792672,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.40623963,37.0,40.0
Ammospiza nelsoni_Nelson's Sparrow,0.13252984,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.19315857,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.14357403,38.0,41.0
Vanellus vanellus_Northern Lapwing,0.14464492,39.0,42.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.12131729,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.9622984,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.98093295,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.98339695,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.979938,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.6608752,46.0,49.0
Streptoprocne biscutata_Biscutate Swift,0.2861807,46.0,49.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.644398,47.0,50.0
Turdus philomelos_Song Thrush,0.124424234,48.0,51.0
Charadrius vociferus_Killdeer,0.123175584,49.0,52.0
Charadrius vociferus_Killdeer,0.12983662,50.0,53.0
Sturnella magna_Eastern Meadowlark,0.16167933,51.0,54.0
Centronyx bairdii_Baird's Sparrow,0.1731337,52.0,55.0
Sturnella magna_Eastern Meadowlark,0.115157545,52.0,55.0
Sturnella magna_Eastern Meadowlark,0.20043011,53.0,56.0
Charadrius vociferus_Killdeer,0.37864694,54.0,57.0
Charadrius vociferus_Killdeer,0.79538625,55.0,58.0
Charadrius vociferus_Killdeer,0.5902056,56.0,59.0
Charadrius vociferus_Killdeer,0.11201299,57.0,60.0
Dolichonyx oryzivorus_Bobolink,0.9931901,58.0,61.0
Dolichonyx oryzivorus_Bobolink,0.9967263,59.0,62.0
Dolichonyx oryzivorus_Bobolink,0.9649626,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.848499,61.0,64.0
Buteo platypterus_Broad-winged Hawk,0.12758406,62.0,65.0
Charadrius vociferus_Killdeer,0.12530261,62.0,65.0
Vanellus vanellus_Northern Lapwing,0.11433269,63.0,66.0
Vanellus vanellus_Northern Lapwing,0.25892502,64.0,67.0
Passerculus sandwichensis_Savannah Sparrow,0.119663626,66.0,69.0
Passerculus sandwichensis_Savannah Sparrow,0.36367747,67.0,70.0
Ammodramus savannarum_Grasshopper Sparrow,0.12932731,67.0,70.0
Passerculus sandwichensis_Savannah Sparrow,0.22765163,68.0,71.0
Sturnella magna_Eastern Meadowlark,0.39843458,69.0,72.0
Sturnella magna_Eastern Meadowlark,0.6530274,70.0,73.0
Sturnella magna_Eastern Meadowlark,0.7000143,71.0,74.0
Ammodramus savannarum_Grasshopper Sparrow,0.11596529,71.0,74.0
Dolichonyx oryzivorus_Bobolink,0.9986461,72.0,75.0
Dolichonyx oryzivorus_Bobolink,0.99607396,73.0,76.0
Dolichonyx oryzivorus_Bobolink,0.98820114,74.0,77.0
Dolichonyx oryzivorus_Bobolink,0.992465,75.0,78.0
Dolichonyx oryzivorus_Bobolink,0.8045657,76.0,79.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.5108651,77.0,80.0
Dolichonyx oryzivorus_Bobolink,0.13229236,78.0,81.0
Sturnella magna_Eastern Meadowlark,0.4538768,79.0,82.0
Sturnella magna_Eastern Meadowlark,0.23774587,80.0,83.0
Passerculus sandwichensis_Savannah Sparrow,0.4392485,83.0,86.0
Passerculus sandwichensis_Savannah Sparrow,0.6309473,84.0,87.0
Passerculus sandwichensis_Savannah Sparrow,0.3227289,85.0,88.0
Ammodramus savannarum_Grasshopper Sparrow,0.7188641,86.0,89.0
Ammodramus savannarum_Grasshopper Sparrow,0.9279725,87.0,90.0
Ammodramus savannarum_Grasshopper Sparrow,0.9315953,88.0,91.0
Dolichonyx oryzivorus_Bobolink,0.44109413,89.0,92.0
Dolichonyx oryzivorus_Bobolink,0.90427077,90.0,93.0
Dolichonyx oryzivorus_Bobolink,0.5956305,91.0,94.0
Spizella breweri_Brewer's Sparrow,0.16382466,94.0,97.0
Ammodramus savannarum_Grasshopper Sparrow,0.7918213,95.0,98.0
Ammodramus savannarum_Grasshopper Sparrow,0.97051716,96.0,99.0
Ammodramus savannarum_Grasshopper Sparrow,0.94443995,97.0,100.0
Ammodramus savannarum_Grasshopper Sparrow,0.9363666,98.0,101.0
Sturnella magna_Eastern Meadowlark,0.927069,99.0,102.0
Sturnella magna_Eastern Meadowlark,0.58518034,100.0,103.0
Sturnella neglecta_Western Meadowlark,0.27992842,100.0,103.0
Dolichonyx oryzivorus_Bobolink,0.13626964,100.0,103.0
Dolichonyx oryzivorus_Bobolink,0.9921002,101.0,104.0
Dolichonyx oryzivorus_Bobolink,0.99365956,102.0,105.0
Dolichonyx oryzivorus_Bobolink,0.9955454,103.0,106.0
Dolichonyx oryzivorus_Bobolink,0.98402,104.0,107.0
Ammodramus savannarum_Grasshopper Sparrow,0.19033965,105.0,108.0
Falco sparverius_American Kestrel,0.13051483,105.0,108.0
Falco tinnunculus_Eurasian Kestrel,0.2003847,106.0,109.0
Ammodramus savannarum_Grasshopper Sparrow,0.1474584,106.0,109.0
Ammodramus savannarum_Grasshopper Sparrow,0.9482327,107.0,110.0
Sturnella magna_Eastern Meadowlark,0.30215,107.0,110.0
Sturnella magna_Eastern Meadowlark,0.31141627,108.0,111.0
Sturnella magna_Eastern Meadowlark,0.18205081,109.0,112.0
Ammodramus savannarum_Grasshopper Sparrow,0.12418572,109.0,112.0
Asthenes hudsoni_Hudson's Canastero,0.121411934,112.0,115.0
Ammodramus savannarum_Grasshopper Sparrow,0.6828557,115.0,118.0
Ammodramus savannarum_Grasshopper Sparrow,0.22340354,116.0,119.0
Dolichonyx oryzivorus_Bobolink,0.98036504,117.0,120.0
