species,score,start_time,end_time
Corvus corax_Common Raven,0.9954032,0.0,3.0
Corvus corax_Common Raven,0.9731007,1.0,4.0
Corvus corax_Common Raven,0.9238444,2.0,5.0
Corvus corax_Common Raven,0.9686586,3.0,6.0
Megapodius reinwardt_Orange-footed Scrubfowl,0.4149903,4.0,7.0
Strepera graculina_Pied Currawong,0.30615526,4.0,7.0
Corvus corax_Common Raven,0.18537289,4.0,7.0
Corvus corax_Common Raven,0.25132138,9.0,12.0
Corvus corax_Common Raven,0.9424415,10.0,13.0
Corvus cryptoleucus_Chihuahuan Raven,0.108010784,10.0,13.0
Corvus corax_Common Raven,0.9782948,11.0,14.0
Corvus corax_Common Raven,0.9512485,12.0,15.0
Corvus corax_Common Raven,0.92389125,13.0,16.0
Corvus corax_Common Raven,0.9383266,14.0,17.0
Corvus corax_Common Raven,0.953452,15.0,18.0
Corvus corax_Common Raven,0.96563554,16.0,19.0
Corvus brachyrhynchos_American Crow,0.30647364,16.0,19.0
Megapodius reinwardt_Orange-footed Scrubfowl,0.17300558,16.0,19.0
Corvus corax_Common Raven,0.9007438,17.0,20.0
Corvus corax_Common Raven,0.9820259,18.0,21.0
Corvus corax_Common Raven,0.8821539,19.0,22.0
Corvus corax_Common Raven,0.9821622,20.0,23.0
Corvus corax_Common Raven,0.98353946,21.0,24.0
Corvus brachyrhynchos_American Crow,0.28666115,21.0,24.0
Corvus corax_Common Raven,0.96589226,22.0,25.0
Corvus corax_Common Raven,0.9916256,23.0,26.0
Corvus corax_Common Raven,0.99222744,24.0,27.0
Corvus corax_Common Raven,0.9554911,25.0,28.0
Corvus brachyrhynchos_American Crow,0.11693659,25.0,28.0
