species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.112335026,0.0,3.0
Spizella pusilla_Field Sparrow,0.7832139,1.0,4.0
Setophaga discolor_Prairie Warbler,0.16504432,1.0,4.0
Spizella pusilla_Field Sparrow,0.7982857,2.0,5.0
Spizella pusilla_Field Sparrow,0.5870558,3.0,6.0
Setophaga pinus_Pine Warbler,0.1458872,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.2634875,4.0,7.0
Spizella pusilla_Field Sparrow,0.13244969,4.0,7.0
Strix uralensis_Ural Owl,0.5660372,9.0,12.0
Strix uralensis_Ural Owl,0.6045301,10.0,13.0
Strix uralensis_Ural Owl,0.25685257,11.0,14.0
Spizella pusilla_Field Sparrow,0.59558564,13.0,16.0
Spizella pusilla_Field Sparrow,0.58207715,14.0,17.0
Spizella pusilla_Field Sparrow,0.8258788,15.0,18.0
Spizella pusilla_Field Sparrow,0.70868933,16.0,19.0
Spizella pusilla_Field Sparrow,0.48789904,25.0,28.0
Spizella pusilla_Field Sparrow,0.50707275,26.0,29.0
Spizella pusilla_Field Sparrow,0.5649442,27.0,30.0
Spizella pusilla_Field Sparrow,0.62846327,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.29569826,29.0,32.0
Setophaga citrina_Hooded Warbler,0.14182873,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.100959286,30.0,33.0
Setophaga citrina_Hooded Warbler,0.17112866,35.0,38.0
Spizella pusilla_Field Sparrow,0.42051804,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.14569329,37.0,40.0
Spizella pusilla_Field Sparrow,0.9088264,38.0,41.0
Spizella pusilla_Field Sparrow,0.9076714,39.0,42.0
Spizella pusilla_Field Sparrow,0.7830596,40.0,43.0
Spizella pusilla_Field Sparrow,0.91841894,41.0,44.0
Setophaga pinus_Pine Warbler,0.1001309,41.0,44.0
Setophaga discolor_Prairie Warbler,0.115655676,48.0,51.0
Spizella pusilla_Field Sparrow,0.72994065,53.0,56.0
Spizella pusilla_Field Sparrow,0.90431434,54.0,57.0
Spizella pusilla_Field Sparrow,0.992385,55.0,58.0
Spizella pusilla_Field Sparrow,0.99658185,56.0,59.0
Spizella pusilla_Field Sparrow,0.9963021,57.0,60.0
Spizella pusilla_Field Sparrow,0.114490174,58.0,61.0
Troglodytes aedon_House Wren,0.102594025,60.0,63.0
Peucaea aestivalis_Bachman's Sparrow,0.22782305,62.0,65.0
Spizella pusilla_Field Sparrow,0.9634758,66.0,69.0
Spizella pusilla_Field Sparrow,0.972572,67.0,70.0
Spizella pusilla_Field Sparrow,0.9858101,68.0,71.0
Spizella pusilla_Field Sparrow,0.9973495,69.0,72.0
Spizella pusilla_Field Sparrow,0.9910947,70.0,73.0
Spizella pusilla_Field Sparrow,0.18744627,71.0,74.0
Spizella pusilla_Field Sparrow,0.32779816,78.0,81.0
Peucaea aestivalis_Bachman's Sparrow,0.16081057,78.0,81.0
Spizella pusilla_Field Sparrow,0.99110717,79.0,82.0
Spizella pusilla_Field Sparrow,0.9928186,80.0,83.0
Spizella pusilla_Field Sparrow,0.99448675,81.0,84.0
Spizella pusilla_Field Sparrow,0.99567646,82.0,85.0
Spizella pusilla_Field Sparrow,0.983573,83.0,86.0
Spizella pusilla_Field Sparrow,0.22219223,95.0,98.0
Spizella pusilla_Field Sparrow,0.3669212,96.0,99.0
Spizella pusilla_Field Sparrow,0.43533808,101.0,104.0
Spizella pusilla_Field Sparrow,0.5944866,102.0,105.0
Spizella pusilla_Field Sparrow,0.14225471,103.0,106.0
Spizella pusilla_Field Sparrow,0.36623746,109.0,112.0
Spizella pusilla_Field Sparrow,0.42379233,110.0,113.0
