species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.8685752,0.0,3.0
Corvus brachyrhynchos_American Crow,0.5506596,6.0,9.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.1987654,6.0,9.0
Corvus brachyrhynchos_American Crow,0.72433335,7.0,10.0
Corvus brachyrhynchos_American Crow,0.920415,8.0,11.0
Corvus brachyrhynchos_American Crow,0.927679,9.0,12.0
Corvus brachyrhynchos_American Crow,0.67880297,10.0,13.0
Corvus ossifragus_Fish Crow,0.3274928,10.0,13.0
Corvus brachyrhynchos_American Crow,0.17836401,14.0,17.0
Corvus brachyrhynchos_American Crow,0.32859787,15.0,18.0
Corvus brachyrhynchos_American Crow,0.57855755,16.0,19.0
Corvus brachyrhynchos_American Crow,0.28464964,17.0,20.0
Corvus brachyrhynchos_American Crow,0.9048836,18.0,21.0
Corvus brachyrhynchos_American Crow,0.94775134,19.0,22.0
Corvus brachyrhynchos_American Crow,0.9627057,20.0,23.0
Corvus brachyrhynchos_American Crow,0.97559494,21.0,24.0
Corvus brachyrhynchos_American Crow,0.92756534,29.0,32.0
Corvus brachyrhynchos_American Crow,0.9857868,30.0,33.0
Corvus brachyrhynchos_American Crow,0.97680193,31.0,34.0
Corvus brachyrhynchos_American Crow,0.9572682,32.0,35.0
Corvus brachyrhynchos_American Crow,0.26935244,34.0,37.0
Corvus brachyrhynchos_American Crow,0.24250874,35.0,38.0
Corvus brachyrhynchos_American Crow,0.44467798,36.0,39.0
Corvus brachyrhynchos_American Crow,0.14202587,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10079942,39.0,42.0
Apus melba_Alpine Swift,0.14081623,41.0,44.0
Corvus brachyrhynchos_American Crow,0.82194364,46.0,49.0
Corvus brachyrhynchos_American Crow,0.95619565,47.0,50.0
Corvus brachyrhynchos_American Crow,0.96312624,48.0,51.0
Corvus brachyrhynchos_American Crow,0.93582696,49.0,52.0
Cracticus nigrogularis_Pied Butcherbird,0.10755763,50.0,53.0
Corvus brachyrhynchos_American Crow,0.8596531,56.0,59.0
Corvus brachyrhynchos_American Crow,0.9212399,57.0,60.0
Corvus brachyrhynchos_American Crow,0.97504413,58.0,61.0
Corvus brachyrhynchos_American Crow,0.96560997,59.0,62.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.23485403,60.0,63.0
Corvus brachyrhynchos_American Crow,0.20532623,60.0,63.0
Corvus ossifragus_Fish Crow,0.1447045,60.0,63.0
Apus melba_Alpine Swift,0.2784386,67.0,70.0
Ictinia mississippiensis_Mississippi Kite,0.110353805,67.0,70.0
Corvus brachyrhynchos_American Crow,0.91111577,72.0,75.0
Corvus brachyrhynchos_American Crow,0.97558355,73.0,76.0
Corvus brachyrhynchos_American Crow,0.9730257,74.0,77.0
Corvus brachyrhynchos_American Crow,0.94091636,75.0,78.0
Apus melba_Alpine Swift,0.21945104,77.0,80.0
Apus melba_Alpine Swift,0.12501444,79.0,82.0
Apus melba_Alpine Swift,0.1966277,80.0,83.0
Apus melba_Alpine Swift,0.13745917,81.0,84.0
Corvus brachyrhynchos_American Crow,0.90993834,88.0,91.0
Corvus brachyrhynchos_American Crow,0.96377325,89.0,92.0
Corvus brachyrhynchos_American Crow,0.96495336,90.0,93.0
Corvus brachyrhynchos_American Crow,0.967314,91.0,94.0
Corvus brachyrhynchos_American Crow,0.94350696,101.0,104.0
Corvus brachyrhynchos_American Crow,0.9711675,102.0,105.0
Corvus brachyrhynchos_American Crow,0.96487993,103.0,106.0
Corvus brachyrhynchos_American Crow,0.94739085,104.0,107.0
Engine_Engine,0.11478966,116.0,118.60802721088436
