species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.47356343,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.10489193,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.13078377,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11161024,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.11305267,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.31918585,4.0,7.0
Corvus brachyrhynchos_American Crow,0.2427116,4.0,7.0
Passerina cyanea_Indigo Bunting,0.1663343,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.12027106,4.0,7.0
Setophaga ruticilla_American Redstart,0.11435571,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.12263608,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.13120054,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.20141701,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.18966193,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.14851846,14.0,17.0
Passerina cyanea_Indigo Bunting,0.258681,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.11208857,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.114163324,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.27136287,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.14191316,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.19179817,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.10560328,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.10970238,26.0,29.0
Setophaga dominica_Yellow-throated Warbler,0.107534684,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.10744633,26.0,29.0
Spizella pusilla_Field Sparrow,0.22723335,31.0,34.0
Spizella pusilla_Field Sparrow,0.26683503,32.0,35.0
Spizella pusilla_Field Sparrow,0.13534175,34.0,37.0
Passerina cyanea_Indigo Bunting,0.10956267,34.0,37.0
Passerina cyanea_Indigo Bunting,0.14981143,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.11949837,35.0,38.0
Passerina cyanea_Indigo Bunting,0.14870988,36.0,39.0
Passerina cyanea_Indigo Bunting,0.11864194,37.0,40.0
Setophaga dominica_Yellow-throated Warbler,0.1257349,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.13015997,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.18344049,46.0,48.24
Vermivora chrysoptera_Golden-winged Warbler,0.18085098,46.0,48.24
