species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.98935586,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9904094,1.0,4.0
Setophaga citrina_Hooded Warbler,0.99331206,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.16978492,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10319184,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9681558,10.0,13.0
Setophaga citrina_Hooded Warbler,0.969203,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9718636,12.0,15.0
Setophaga citrina_Hooded Warbler,0.56713104,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.14797664,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.1433603,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.12964426,13.0,16.0
Setophaga citrina_Hooded Warbler,0.95884633,14.0,17.0
Setophaga citrina_Hooded Warbler,0.91419804,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.16352628,15.0,18.0
Setophaga citrina_Hooded Warbler,0.98594403,16.0,19.0
Setophaga citrina_Hooded Warbler,0.13595445,17.0,19.416009070294784
Parkesia motacilla_Louisiana Waterthrush,0.13159962,17.0,19.416009070294784
Setophaga cerulea_Cerulean Warbler,0.12729937,17.0,19.416009070294784
Helmitheros vermivorum_Worm-eating Warbler,0.1021426,17.0,19.416009070294784
