species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.48000062,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1392552,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1793992,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.15440807,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15451062,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.10580805,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14447106,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.114060774,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.13855147,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13558465,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.10270843,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.15362781,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11633196,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.13656648,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.91900504,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.9366184,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.9310834,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.91743004,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.9307026,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13330865,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1513826,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1857735,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.10005907,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1342103,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.12145557,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.10442554,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.166153,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15735799,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12689853,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13410379,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.11258988,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17263414,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17442904,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.12450357,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.49116966,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13866334,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.9619787,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.9715632,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.9832848,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.9785452,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12908345,35.0,37.22403628117914
