species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.91964054,0.0,3.0
Loxia curvirostra_Red Crossbill,0.35437262,1.0,4.0
Haemorhous mexicanus_House Finch,0.24603128,1.0,4.0
Haemorhous mexicanus_House Finch,0.34262556,2.0,5.0
Loxia curvirostra_Red Crossbill,0.14532582,2.0,5.0
Sitta pygmaea_Pygmy Nuthatch,0.1283009,2.0,5.0
Haemorhous mexicanus_House Finch,0.34301338,3.0,6.0
Haemorhous mexicanus_House Finch,0.821337,4.0,7.0
Loxia curvirostra_Red Crossbill,0.75161135,4.0,7.0
Haemorhous mexicanus_House Finch,0.5520985,5.0,8.0
Loxia curvirostra_Red Crossbill,0.2716382,5.0,8.0
Alauda arvensis_Eurasian Skylark,0.16932535,5.0,8.0
Chlorodrepanis virens_Hawaii Amakihi,0.12036684,5.0,8.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.40257376,6.0,9.0
Haemorhous mexicanus_House Finch,0.37766302,6.0,9.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.16225076,7.0,10.0
Haemorhous mexicanus_House Finch,0.13187948,7.0,10.0
Haemorhous mexicanus_House Finch,0.31352705,8.0,11.0
Loxia curvirostra_Red Crossbill,0.22632965,8.0,11.0
Loxia curvirostra_Red Crossbill,0.4298458,9.0,12.0
Haemorhous mexicanus_House Finch,0.2235214,9.0,12.0
Haemorhous mexicanus_House Finch,0.34316164,10.0,13.0
Zosterops japonicus_Warbling White-eye,0.3290639,10.0,13.0
Alauda arvensis_Eurasian Skylark,0.2070223,10.0,13.0
Loxia curvirostra_Red Crossbill,0.17051968,10.0,13.0
Chlorodrepanis virens_Hawaii Amakihi,0.13555253,10.0,13.0
Loxia curvirostra_Red Crossbill,0.2685344,11.0,14.0
Haemorhous mexicanus_House Finch,0.12354252,11.0,14.0
Alauda arvensis_Eurasian Skylark,0.111213446,11.0,14.0
Loxia curvirostra_Red Crossbill,0.57392985,12.0,15.0
Loxia curvirostra_Red Crossbill,0.6918908,13.0,16.0
Alauda arvensis_Eurasian Skylark,0.11582472,13.0,16.0
Loxia curvirostra_Red Crossbill,0.51067495,14.0,17.0
Cinclodes fuscus_Buff-winged Cinclodes,0.12248953,14.0,17.0
Loxia curvirostra_Red Crossbill,0.7479296,15.0,18.0
Loxia sinesciuris_Cassia Crossbill,0.19000494,15.0,18.0
Chlorodrepanis virens_Hawaii Amakihi,0.11030807,15.0,18.0
Loxia curvirostra_Red Crossbill,0.40881276,16.0,19.0
Tarphonomus certhioides_Chaco Earthcreeper,0.1233773,16.0,19.0
Loxia curvirostra_Red Crossbill,0.7677738,17.0,20.0
Tarphonomus certhioides_Chaco Earthcreeper,0.45209402,17.0,20.0
Zonotrichia leucophrys_White-crowned Sparrow,0.19529712,17.0,20.0
Loxia curvirostra_Red Crossbill,0.61383086,18.0,21.0
Haemorhous mexicanus_House Finch,0.25634357,18.0,21.0
Tarphonomus certhioides_Chaco Earthcreeper,0.21589498,18.0,21.0
Tarphonomus certhioides_Chaco Earthcreeper,0.88450783,19.0,22.0
Loxia curvirostra_Red Crossbill,0.11840153,19.0,22.0
Alauda arvensis_Eurasian Skylark,0.16117364,20.0,23.0
Haemorhous mexicanus_House Finch,0.10709698,20.0,23.0
Loxia curvirostra_Red Crossbill,0.30990928,21.0,24.0
Tarphonomus certhioides_Chaco Earthcreeper,0.17277946,21.0,24.0
Loxia curvirostra_Red Crossbill,0.28483856,22.0,25.0
Loxia curvirostra_Red Crossbill,0.3176051,23.0,26.0
Tarphonomus certhioides_Chaco Earthcreeper,0.21356532,23.0,26.0
Loxia curvirostra_Red Crossbill,0.4182983,24.0,27.0
Loxia curvirostra_Red Crossbill,0.4570277,25.0,28.0
Zosterops japonicus_Warbling White-eye,0.122784935,25.0,28.0
Loxia curvirostra_Red Crossbill,0.18563357,26.0,29.0
Haemorhous mexicanus_House Finch,0.51762205,28.0,31.0
Tarphonomus certhioides_Chaco Earthcreeper,0.39066643,29.0,32.0
Haemorhous mexicanus_House Finch,0.10339911,29.0,32.0
Chlorodrepanis virens_Hawaii Amakihi,0.17922226,30.0,33.0
Alauda arvensis_Eurasian Skylark,0.14072962,30.0,33.0
Chloris chloris_European Greenfinch,0.13096802,30.0,33.0
Spinus tristis_American Goldfinch,0.43680406,31.0,34.0
Spinus tristis_American Goldfinch,0.1792284,32.0,35.0
Loxia curvirostra_Red Crossbill,0.10640764,33.0,36.0
Zosterops japonicus_Warbling White-eye,0.18278109,34.0,37.0
Zosterops japonicus_Warbling White-eye,0.12181662,35.0,38.0
Alauda arvensis_Eurasian Skylark,0.120686084,37.0,40.0
Chlorodrepanis virens_Hawaii Amakihi,0.10846662,37.0,40.0
Loxia curvirostra_Red Crossbill,0.2393641,38.0,41.0
Loxia curvirostra_Red Crossbill,0.50006896,39.0,42.0
Alauda arvensis_Eurasian Skylark,0.34586543,39.0,42.0
Chlorodrepanis virens_Hawaii Amakihi,0.22886658,39.0,42.0
Loxia curvirostra_Red Crossbill,0.537113,40.0,43.0
Alauda arvensis_Eurasian Skylark,0.1644951,40.0,43.0
Anthus rubescens_American Pipit,0.11078763,40.0,43.0
Loxia curvirostra_Red Crossbill,0.63331234,41.0,44.0
Loxia curvirostra_Red Crossbill,0.29076728,42.0,45.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.16159894,43.0,46.0
Anthus rubescens_American Pipit,0.10265119,43.0,46.0
