species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9653105,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.9636533,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9608246,3.0,6.0
Corvus brachyrhynchos_American Crow,0.4442852,4.0,7.0
Corvus brachyrhynchos_American Crow,0.47534257,5.0,8.0
Corvus brachyrhynchos_American Crow,0.6826997,6.0,9.0
Corvus brachyrhynchos_American Crow,0.501998,7.0,10.0
Corvus brachyrhynchos_American Crow,0.70048434,8.0,11.0
Corvus brachyrhynchos_American Crow,0.60659164,9.0,12.0
Corvus ossifragus_Fish Crow,0.115018405,9.0,12.0
Corvus brachyrhynchos_American Crow,0.6877151,10.0,13.0
Corvus brachyrhynchos_American Crow,0.5840104,11.0,14.0
Corvus ossifragus_Fish Crow,0.1975999,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.65780175,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.8019662,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.9715747,17.0,20.0
Corvus brachyrhynchos_American Crow,0.3170356,18.0,21.0
Corvus brachyrhynchos_American Crow,0.38909233,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.9674173,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.9887517,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.9859227,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.2225426,25.0,28.0
Psaltriparus minimus_Bushtit,0.18245387,31.0,34.0
Hirundinea ferruginea_Cliff Flycatcher,0.15043533,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.99645174,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.9933878,36.0,38.20802721088435
