species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.37252694,0.0,3.0
Setophaga petechia_Yellow Warbler,0.22290587,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.120655455,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.10724325,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.61059505,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.41092253,1.0,4.0
Setophaga ruticilla_American Redstart,0.22085007,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.11776402,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.11753821,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.12786879,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.1714406,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.107162856,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.5519909,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.13616942,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.10069213,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.8325355,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.8834243,8.0,11.0
Chlorophanes spiza_Green Honeycreeper,0.23753507,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.109451346,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.711708,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.3124099,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.14834952,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.12602897,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.12096007,13.0,16.0
Nucifraga caryocatactes_Eurasian Nutcracker,0.1000547,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.13224182,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.11177907,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14444506,17.0,20.0
Setophaga petechia_Yellow Warbler,0.12746337,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10069409,18.0,21.0
Setophaga petechia_Yellow Warbler,0.30311614,19.0,22.0
Setophaga petechia_Yellow Warbler,0.10248114,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.2501223,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.22042195,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.48636287,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.7614992,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.25837168,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.12624964,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.76355994,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.8734654,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.77708906,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.121673144,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.72697204,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.27985787,31.0,34.0
Anthracothorax nigricollis_Black-throated Mango,0.17583463,32.0,35.0
Setophaga ruticilla_American Redstart,0.1275817,33.0,36.0
Setophaga ruticilla_American Redstart,0.16551587,34.0,36.55201814058957
