species,score,start_time,end_time
Strix varia_Barred Owl,0.9484004,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.37522358,0.0,3.0
Cyanocitta cristata_Blue Jay,0.12238039,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.14250486,2.0,5.0
Strix varia_Barred Owl,0.13082482,2.0,5.0
Strix varia_Barred Owl,0.9485158,3.0,6.0
Strix varia_Barred Owl,0.9580744,4.0,7.0
Strix varia_Barred Owl,0.543498,5.0,8.0
Strix varia_Barred Owl,0.9483354,6.0,9.0
Strix varia_Barred Owl,0.8740757,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.10163705,7.0,10.0
Strix varia_Barred Owl,0.89912367,8.0,11.0
Strix varia_Barred Owl,0.94165,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.21632981,9.0,12.0
Strix varia_Barred Owl,0.89075845,10.0,13.0
Cyanocitta cristata_Blue Jay,0.4219716,11.0,14.0
Quiscalus quiscula_Common Grackle,0.1885802,11.0,14.0
Engine_Engine,0.13983084,11.0,14.0
Cyanocitta cristata_Blue Jay,0.23782611,12.0,15.0
Engine_Engine,0.16889143,12.0,15.0
Quiscalus quiscula_Common Grackle,0.109908976,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.10226288,12.0,15.0
Cyanocitta cristata_Blue Jay,0.32408172,13.0,16.0
Engine_Engine,0.13870211,13.0,16.0
Strix varia_Barred Owl,0.5994897,14.0,17.0
Strix varia_Barred Owl,0.9850559,15.0,18.0
Strix varia_Barred Owl,0.991204,16.0,19.0
Strix varia_Barred Owl,0.9820216,17.0,20.0
Cyanocitta cristata_Blue Jay,0.13250968,18.0,21.0
Strix varia_Barred Owl,0.84706247,20.0,23.0
Strix varia_Barred Owl,0.94533587,21.0,24.0
Strix varia_Barred Owl,0.95577526,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.16788337,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.21090436,24.0,27.0
Cyanocitta cristata_Blue Jay,0.11364737,24.0,27.0
Strix varia_Barred Owl,0.7458408,25.0,28.0
Strix varia_Barred Owl,0.999049,26.0,29.0
Strix occidentalis_Spotted Owl,0.19675519,26.0,29.0
Strix varia_Barred Owl,0.99855536,27.0,30.0
Strix occidentalis_Spotted Owl,0.2054121,27.0,30.0
Strix varia_Barred Owl,0.9976083,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.2335458,28.0,31.0
Strix varia_Barred Owl,0.9700557,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.14345337,29.0,32.0
Setophaga americana_Northern Parula,0.10092283,29.0,32.0
Strix varia_Barred Owl,0.5746562,30.0,33.0
