species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9516448,0.0,3.0
Vireo gilvus_Warbling Vireo,0.9274784,1.0,4.0
Vireo gilvus_Warbling Vireo,0.8603347,2.0,5.0
Vireo leucophrys_Brown-capped Vireo,0.13050379,2.0,5.0
Vireo gilvus_Warbling Vireo,0.3787238,3.0,6.0
Vireo gilvus_Warbling Vireo,0.38406515,8.0,11.0
Vireo gilvus_Warbling Vireo,0.60780233,9.0,12.0
Vireo gilvus_Warbling Vireo,0.9116976,10.0,13.0
Vireo gilvus_Warbling Vireo,0.5946941,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.15909186,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14692223,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.10827622,16.0,19.0
Icterus galbula_Baltimore Oriole,0.10816168,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.10074223,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14701033,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11101291,18.0,21.0
