species,score,start_time,end_time
Human non-vocal_Human non-vocal,0.9753812,0.0,3.0
Human non-vocal_Human non-vocal,0.78621376,1.0,4.0
Cathartes aura_Turkey Vulture,0.42382467,1.0,4.0
Power tools_Power tools,0.2624241,1.0,4.0
Engine_Engine,0.12369436,1.0,4.0
Power tools_Power tools,0.65854067,2.0,5.0
Engine_Engine,0.49788195,2.0,5.0
Human non-vocal_Human non-vocal,0.2259447,2.0,5.0
Cathartes aura_Turkey Vulture,0.13899165,2.0,5.0
Engine_Engine,0.60037535,3.0,6.0
Power tools_Power tools,0.53696716,3.0,6.0
Engine_Engine,0.52069443,4.0,7.0
Power tools_Power tools,0.5002638,4.0,7.0
Power tools_Power tools,0.5942137,5.0,8.0
Engine_Engine,0.37764713,5.0,8.0
Power tools_Power tools,0.24282457,6.0,9.0
Power tools_Power tools,0.18802798,7.0,10.0
Human non-vocal_Human non-vocal,0.17280772,8.0,11.0
Strix uralensis_Ural Owl,0.13225971,8.0,11.0
Human non-vocal_Human non-vocal,0.9574055,10.0,13.0
Cathartes aura_Turkey Vulture,0.2286456,10.0,13.0
Power tools_Power tools,0.11150786,10.0,13.0
Human non-vocal_Human non-vocal,0.675615,11.0,14.0
Power tools_Power tools,0.5157915,11.0,14.0
Cathartes aura_Turkey Vulture,0.37296346,11.0,14.0
Engine_Engine,0.2038758,11.0,14.0
Power tools_Power tools,0.38208607,12.0,15.0
Engine_Engine,0.3291412,12.0,15.0
Engine_Engine,0.30166295,13.0,16.0
Power tools_Power tools,0.23066,13.0,16.0
Engine_Engine,0.19666356,14.0,17.0
Engine_Engine,0.12080636,15.0,18.0
Engine_Engine,0.20006874,16.0,19.0
Power tools_Power tools,0.16339473,16.0,19.0
Engine_Engine,0.45114902,17.0,20.0
Power tools_Power tools,0.43175724,17.0,20.0
Engine_Engine,0.3315893,18.0,21.0
Power tools_Power tools,0.320106,18.0,21.0
Engine_Engine,0.6050694,19.0,22.0
Power tools_Power tools,0.44578266,19.0,22.0
Engine_Engine,0.54626673,20.0,23.0
Power tools_Power tools,0.36220166,20.0,23.0
Engine_Engine,0.5794295,21.0,24.0
Power tools_Power tools,0.362232,21.0,24.0
Engine_Engine,0.50432855,22.0,25.0
Power tools_Power tools,0.5016597,22.0,25.0
Power tools_Power tools,0.3856913,23.0,26.0
Engine_Engine,0.3315769,23.0,26.0
Engine_Engine,0.14624025,24.0,27.0
Power tools_Power tools,0.10326968,24.0,27.0
Engine_Engine,0.3720986,25.0,28.0
Power tools_Power tools,0.33985978,25.0,28.0
Engine_Engine,0.48658162,26.0,29.0
Power tools_Power tools,0.46744484,26.0,29.0
Power tools_Power tools,0.77061456,27.0,30.0
Engine_Engine,0.61260337,27.0,30.0
Engine_Engine,0.65245634,28.0,31.0
Power tools_Power tools,0.64732325,28.0,31.0
Power tools_Power tools,0.27523723,29.0,32.0
Engine_Engine,0.2544127,29.0,32.0
Engine_Engine,0.19385558,30.0,33.0
Power tools_Power tools,0.13852961,30.0,33.0
Engine_Engine,0.1551219,31.0,34.0
Power tools_Power tools,0.10412482,31.0,34.0
