species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.97559595,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.33712384,0.0,3.0
Cyanocitta cristata_Blue Jay,0.80146646,1.0,4.0
Cyanocitta cristata_Blue Jay,0.8651888,2.0,5.0
Cyanocitta cristata_Blue Jay,0.9695943,3.0,6.0
Cyanocitta cristata_Blue Jay,0.9764822,4.0,7.0
Accipiter striatus_Sharp-shinned Hawk,0.22612286,4.0,7.0
Cyanocitta cristata_Blue Jay,0.9695777,5.0,8.0
Accipiter striatus_Sharp-shinned Hawk,0.38253483,5.0,8.0
Cyanocitta cristata_Blue Jay,0.977226,6.0,9.0
Accipiter striatus_Sharp-shinned Hawk,0.41885808,6.0,9.0
Cyanocitta cristata_Blue Jay,0.9650894,7.0,10.0
Accipiter striatus_Sharp-shinned Hawk,0.23922767,7.0,10.0
Cyanocitta cristata_Blue Jay,0.9723404,8.0,11.0
Accipiter striatus_Sharp-shinned Hawk,0.11215441,8.0,11.0
Cyanocitta cristata_Blue Jay,0.92661977,9.0,12.0
Cyanocitta cristata_Blue Jay,0.95977825,10.0,13.0
Cyanocitta cristata_Blue Jay,0.8722996,11.0,14.0
Cyanocitta cristata_Blue Jay,0.9722963,12.0,15.0
Accipiter striatus_Sharp-shinned Hawk,0.247093,12.0,15.0
Cyanocitta cristata_Blue Jay,0.98285496,13.0,16.0
Accipiter striatus_Sharp-shinned Hawk,0.34774095,13.0,16.0
Cyanocitta cristata_Blue Jay,0.9367779,14.0,17.0
Accipiter striatus_Sharp-shinned Hawk,0.3235535,14.0,17.0
