species,score,start_time,end_time
Catharus fuscescens_Veery,0.99989665,0.0,3.0
Catharus fuscescens_Veery,0.99981195,1.0,4.0
Catharus fuscescens_Veery,0.9795689,2.0,5.0
Catharus fuscescens_Veery,0.9997873,3.0,6.0
Catharus fuscescens_Veery,0.9987172,4.0,7.0
Catharus fuscescens_Veery,0.9921481,5.0,8.0
Catharus fuscescens_Veery,0.98700166,6.0,9.0
Catharus fuscescens_Veery,0.99718505,7.0,10.0
Catharus minimus_Gray-cheeked Thrush,0.1347826,7.0,10.0
Catharus fuscescens_Veery,0.99889106,8.0,11.0
Catharus minimus_Gray-cheeked Thrush,0.1153974,8.0,11.0
Catharus fuscescens_Veery,0.9996644,9.0,12.0
Catharus fuscescens_Veery,0.99834085,10.0,13.0
Catharus fuscescens_Veery,0.9999151,11.0,14.0
Catharus fuscescens_Veery,0.98916376,12.0,15.0
Catharus fuscescens_Veery,0.9995426,13.0,16.0
Catharus fuscescens_Veery,0.9973521,14.0,17.0
Catharus fuscescens_Veery,0.9985582,15.0,18.0
Catharus minimus_Gray-cheeked Thrush,0.60152185,16.0,19.0
Catharus fuscescens_Veery,0.3884606,16.0,19.0
Catharus fuscescens_Veery,0.8995383,17.0,20.0
Catharus minimus_Gray-cheeked Thrush,0.42773426,17.0,20.0
Catharus fuscescens_Veery,0.9589042,18.0,21.0
Catharus minimus_Gray-cheeked Thrush,0.110923745,18.0,21.0
Catharus fuscescens_Veery,0.9909738,19.0,22.0
Catharus fuscescens_Veery,0.99773264,20.0,23.0
Catharus fuscescens_Veery,0.98489666,21.0,24.0
Catharus fuscescens_Veery,0.99395037,22.0,25.0
Catharus fuscescens_Veery,0.9986305,23.0,26.0
Catharus fuscescens_Veery,0.9999137,24.0,27.0
Catharus minimus_Gray-cheeked Thrush,0.110673085,24.0,27.0
Catharus fuscescens_Veery,0.9999634,25.0,28.0
Catharus fuscescens_Veery,0.9997602,26.0,29.0
Catharus fuscescens_Veery,0.9970862,27.0,30.0
Catharus fuscescens_Veery,0.9648502,28.0,31.0
Catharus fuscescens_Veery,0.13043837,29.0,32.0
Catharus fuscescens_Veery,0.93317556,30.0,33.0
Catharus fuscescens_Veery,0.9267057,31.0,34.0
Catharus fuscescens_Veery,0.9836791,32.0,35.0
Catharus minimus_Gray-cheeked Thrush,0.18993165,32.0,35.0
Catharus fuscescens_Veery,0.99911433,33.0,35.88
