species,score,start_time,end_time
Strix aluco_Tawny Owl,0.87993735,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.57717127,3.0,6.0
Strix aluco_Tawny Owl,0.30785072,3.0,6.0
Nyctibius griseus_Common Potoo,0.26743302,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.91067195,4.0,7.0
Strix aluco_Tawny Owl,0.28445113,4.0,7.0
Meleagris gallopavo_Wild Turkey,0.23582213,4.0,7.0
Nyctibius griseus_Common Potoo,0.12273639,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.22362515,5.0,8.0
Meleagris gallopavo_Wild Turkey,0.1698157,5.0,8.0
Gavia immer_Common Loon,0.118892126,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.2124106,6.0,9.0
Strix aluco_Tawny Owl,0.10915009,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.94303805,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.9077301,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.45971468,9.0,12.0
Grallaria squamigera_Undulated Antpitta,0.16365498,9.0,12.0
Grallaria squamigera_Undulated Antpitta,0.15489629,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.10025082,10.0,13.0
Grallaria squamigera_Undulated Antpitta,0.15771565,11.0,14.0
Cygnus buccinator_Trumpeter Swan,0.10476194,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.89883715,13.0,16.0
Strix aluco_Tawny Owl,0.14672893,13.0,16.0
Nyctibius griseus_Common Potoo,0.142711,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.9829107,14.0,17.0
Strix aluco_Tawny Owl,0.259781,14.0,17.0
Meleagris gallopavo_Wild Turkey,0.14706716,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.9265904,15.0,18.0
Strix aluco_Tawny Owl,0.6915715,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.13058266,17.0,20.0
Nyctibius griseus_Common Potoo,0.12773237,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.5127053,18.0,21.0
Strix aluco_Tawny Owl,0.3796772,18.0,21.0
Strix aluco_Tawny Owl,0.5155322,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.4133055,19.0,22.0
Strix aluco_Tawny Owl,0.20200062,20.0,22.008027210884354
Megascops asio_Eastern Screech-Owl,0.16385013,20.0,22.008027210884354
