species,score,start_time,end_time
Setophaga americana_Northern Parula,0.7060976,0.0,3.0
Strix varia_Barred Owl,0.10806694,0.0,3.0
Setophaga americana_Northern Parula,0.32386857,1.0,4.0
Setophaga americana_Northern Parula,0.2922212,3.0,6.0
Setophaga americana_Northern Parula,0.17962825,4.0,7.0
Setophaga americana_Northern Parula,0.22336628,5.0,8.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.18775152,6.0,9.0
Setophaga americana_Northern Parula,0.5920797,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.16806631,7.0,10.0
Setophaga pitiayumi_Tropical Parula,0.12986934,7.0,10.0
Setophaga americana_Northern Parula,0.88470066,8.0,11.0
Setophaga americana_Northern Parula,0.62731606,9.0,12.0
Setophaga americana_Northern Parula,0.43234622,11.0,14.0
Setophaga americana_Northern Parula,0.5535651,12.0,14.688027210884353
