species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.19029322,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.122252166,0.0,3.0
Bonasa umbellus_Ruffed Grouse,0.141163,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.110806726,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.10471553,1.0,4.0
Setophaga pinus_Pine Warbler,0.13865145,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.11059717,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.24325907,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.14816913,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.2017082,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.32663435,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.1307473,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.20635615,11.0,14.0
Setophaga citrina_Hooded Warbler,0.12807703,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.102879986,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.2676528,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.11178664,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.118727915,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.42781615,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.3326547,23.0,26.0
Setophaga pinus_Pine Warbler,0.171954,24.0,27.0
Setophaga pinus_Pine Warbler,0.41455933,25.0,28.0
Setophaga pinus_Pine Warbler,0.6437265,26.0,29.0
Setophaga pinus_Pine Warbler,0.40940937,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.145159,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.13208546,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.10021594,31.0,34.0
Setophaga citrina_Hooded Warbler,0.19490275,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.24141519,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.13906099,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.10700012,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.55205834,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.11736379,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.31106436,38.0,41.0
