species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.94798636,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23002337,1.0,4.0
Icterus spurius_Orchard Oriole,0.15889867,1.0,4.0
Vireo griseus_White-eyed Vireo,0.17073259,2.0,5.0
Vireo griseus_White-eyed Vireo,0.10744136,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.107133,3.0,6.0
Oporornis agilis_Connecticut Warbler,0.1691549,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.14486413,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.13016686,4.0,7.0
Vireo griseus_White-eyed Vireo,0.32903394,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.17688271,5.0,8.0
Vireo griseus_White-eyed Vireo,0.9835488,6.0,9.0
Vireo crassirostris_Thick-billed Vireo,0.1385245,6.0,9.0
Vireo griseus_White-eyed Vireo,0.9683695,7.0,10.0
Vireo griseus_White-eyed Vireo,0.8906466,8.0,11.0
Turdus migratorius_American Robin,0.19594628,10.0,13.0
Icterus galbula_Baltimore Oriole,0.12501736,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.1257152,11.0,14.0
Turdus migratorius_American Robin,0.107788995,11.0,14.0
Vireo griseus_White-eyed Vireo,0.17666315,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.15599945,12.0,15.0
Vireo griseus_White-eyed Vireo,0.96286476,13.0,16.0
Vireo griseus_White-eyed Vireo,0.97,14.0,17.0
Vireo griseus_White-eyed Vireo,0.9532005,15.0,18.0
Vireo griseus_White-eyed Vireo,0.9257576,21.0,24.0
Vireo griseus_White-eyed Vireo,0.9423066,22.0,25.0
Vireo griseus_White-eyed Vireo,0.9381413,23.0,26.0
Vireo griseus_White-eyed Vireo,0.85118884,24.0,26.448027210884355
