species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.3025366,0.0,3.0
Passerina cyanea_Indigo Bunting,0.20528251,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.23256785,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.7072607,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.4278482,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.3972912,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14181842,6.0,9.0
Passerina ciris_Painted Bunting,0.134585,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11023729,7.0,10.0
Passerina cyanea_Indigo Bunting,0.1742083,8.0,11.0
Passerina cyanea_Indigo Bunting,0.4629095,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.15256743,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.7762286,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.5306607,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.83923835,14.0,17.0
Passerina cyanea_Indigo Bunting,0.3680232,15.0,18.0
Passerina cyanea_Indigo Bunting,0.21440475,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.1083925,16.0,19.0
Passerina cyanea_Indigo Bunting,0.24696171,17.0,20.0
Passerina cyanea_Indigo Bunting,0.34462318,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.15144895,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.12881191,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.19127652,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.65176904,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.70925605,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.6096374,24.0,27.0
Passerina ciris_Painted Bunting,0.1423183,25.0,28.0
Passerina ciris_Painted Bunting,0.10612898,26.0,29.0
Passerina cyanea_Indigo Bunting,0.19819367,27.0,30.0
Passerina cyanea_Indigo Bunting,0.41592473,28.0,31.0
Passerina ciris_Painted Bunting,0.12693763,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.12542917,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.19451015,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.18130316,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.19538827,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.30012107,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.24365942,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.35547033,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.85085917,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.878896,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.29427838,36.0,39.0
Passerina ciris_Painted Bunting,0.11709208,36.0,39.0
Passerina cyanea_Indigo Bunting,0.37786263,37.0,40.0
Passerina cyanea_Indigo Bunting,0.6280357,38.0,41.0
Passerina ciris_Painted Bunting,0.13999784,38.0,41.0
Passerina cyanea_Indigo Bunting,0.37276366,39.0,42.0
Passerina ciris_Painted Bunting,0.20418462,39.0,42.0
Passerina cyanea_Indigo Bunting,0.19375178,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.120283365,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.18355387,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.25784853,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.12010662,43.0,46.0
Peucaea aestivalis_Bachman's Sparrow,0.29860955,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.14699598,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.13301055,44.0,47.0
Passerina cyanea_Indigo Bunting,0.116123006,44.0,47.0
Passerina ciris_Painted Bunting,0.106901936,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.19704595,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.17825854,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.25556335,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.16677342,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.43497267,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.19949338,48.0,50.88
Setophaga citrina_Hooded Warbler,0.18461153,48.0,50.88
Passerina cyanea_Indigo Bunting,0.15626244,48.0,50.88
Passerina ciris_Painted Bunting,0.13955384,48.0,50.88
