species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.8783224,3.0,6.0
Catharus guttatus_Hermit Thrush,0.8851441,4.0,7.0
Catharus guttatus_Hermit Thrush,0.83596754,5.0,8.0
Catharus guttatus_Hermit Thrush,0.5921057,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.31585652,6.0,9.0
Catharus guttatus_Hermit Thrush,0.7273053,8.0,11.0
Catharus guttatus_Hermit Thrush,0.8104034,9.0,12.0
Catharus guttatus_Hermit Thrush,0.2771427,10.0,13.0
Catharus guttatus_Hermit Thrush,0.6969816,14.0,17.0
Catharus guttatus_Hermit Thrush,0.71174425,15.0,17.54403628117914
