species,score,start_time,end_time
Anas platyrhynchos_Mallard,0.47293863,0.0,3.0
Anas rubripes_American Black Duck,0.14219408,0.0,3.0
Anas platyrhynchos_Mallard,0.20462635,1.0,4.0
Mareca strepera_Gadwall,0.10679028,1.0,4.0
Anas platyrhynchos_Mallard,0.30974826,2.0,5.0
Mareca strepera_Gadwall,0.13430922,2.0,5.0
Anas rubripes_American Black Duck,0.3755034,3.0,6.0
Anas platyrhynchos_Mallard,0.12398977,3.0,6.0
Anas rubripes_American Black Duck,0.39276326,4.0,7.0
Anas rubripes_American Black Duck,0.45774454,5.0,8.0
