species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.14625002,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.24052805,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.15317643,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.19341496,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.10660843,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.17395887,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.12708089,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.37217608,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.21481632,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.11362111,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.23250549,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.79453737,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.11126894,42.0,45.0
