species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.4946162,0.0,3.0
Coccothraustes vespertinus_Evening Grosbeak,0.15304348,2.0,5.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.11068937,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.42709288,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.62217724,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.7139167,7.0,10.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.11001334,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.6313097,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.46185625,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.49353474,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.5927231,11.0,14.0
Calidris minutilla_Least Sandpiper,0.3155647,11.0,14.0
Calidris minutilla_Least Sandpiper,0.682068,12.0,15.0
Caprimulgus affinis_Savanna Nightjar,0.16363901,16.0,19.0
Caprimulgus affinis_Savanna Nightjar,0.1614447,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.10857916,17.0,20.0
