species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9862357,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.8332906,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.1116935,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.79763377,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10725165,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.10320058,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.69321054,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.8453751,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.3935358,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.7115758,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.20690557,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.1002537,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.31481448,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.117729865,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.2146272,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.1601141,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12977621,9.0,12.0
Poecile hudsonicus_Boreal Chickadee,0.18480296,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.22105671,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.36555803,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.51660305,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.28507143,21.0,24.0
Poecile sclateri_Mexican Chickadee,0.29840785,22.0,25.0
Poecile hudsonicus_Boreal Chickadee,0.27303687,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.23834436,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.18824077,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.35200587,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.7093353,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.80623335,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.7006842,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.64085305,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.17078626,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1365798,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.68958426,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13325769,33.0,36.0
Setophaga citrina_Hooded Warbler,0.10340188,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.12154235,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.59365135,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.12636907,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14022109,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.11116389,43.0,46.0
Setophaga pinus_Pine Warbler,0.64653254,44.0,47.0
Setophaga pinus_Pine Warbler,0.16957292,45.0,48.0
Setophaga pinus_Pine Warbler,0.21703361,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.2756172,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.14304978,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.27878532,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.34109905,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.12881468,52.0,55.0
Mniotilta varia_Black-and-white Warbler,0.58581406,56.0,59.0
Mniotilta varia_Black-and-white Warbler,0.72698694,57.0,60.0
Mniotilta varia_Black-and-white Warbler,0.8872613,58.0,61.0
Mniotilta varia_Black-and-white Warbler,0.26374155,59.0,62.0
Setophaga pinus_Pine Warbler,0.24063146,59.0,62.0
Poecile carolinensis_Carolina Chickadee,0.22089024,63.0,66.0
Poecile carolinensis_Carolina Chickadee,0.15713651,64.0,67.0
Mniotilta varia_Black-and-white Warbler,0.8534447,70.0,73.0
Mniotilta varia_Black-and-white Warbler,0.35721096,71.0,74.0
Setophaga pinus_Pine Warbler,0.211696,71.0,74.0
Mniotilta varia_Black-and-white Warbler,0.58275145,72.0,75.0
