species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.98505986,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9617785,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9339281,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.98855174,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.97105366,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.98867863,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9597675,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.97801274,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99538875,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.97358537,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9936818,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.96492696,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9826301,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9157381,13.0,16.0
Empidonax minimus_Least Flycatcher,0.16937666,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.78340024,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.71879166,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.7316435,17.0,19.128027210884355
