species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.4255221,0.0,3.0
Corvus ossifragus_Fish Crow,0.2585454,1.0,4.0
Corvus brachyrhynchos_American Crow,0.10271594,1.0,4.0
Corvus brachyrhynchos_American Crow,0.17994747,2.0,5.0
Corvus ossifragus_Fish Crow,0.1053139,2.0,5.0
Corvus brachyrhynchos_American Crow,0.1955285,3.0,6.0
Corvus ossifragus_Fish Crow,0.5720809,4.0,7.0
Corvus ossifragus_Fish Crow,0.69269514,5.0,8.0
Corvus ossifragus_Fish Crow,0.535061,6.0,9.0
Corvus ossifragus_Fish Crow,0.5194746,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.15801652,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.15374146,8.0,11.0
